42,23,2
42,23,2
42,30,3
41,26,2
42,31,4
42,25,2
40,13,0
41,26,2
41,29,3
41,30,4
41,24,3
35,10,0
39,14,0
38,12,0
34,8,0
42,19,1
40,14,0
41,17,0
37,17,1
42,27,3
41,18,1
31,5,0
17,0,0
12,0,0
41,13,0
36,9,0
15,1,0
11,0,0
20,2,0
33,7,0
30,4,0
36,7,0
41,10,0
42,13,0
41,11,0
32,5,0
28,3,0
27,3,0
11,0,0
6,0,0
10,0,0
6,0,0
16,0,0
38,9,0
42,16,0
37,9,0
32,5,0
27,4,0
16,1,0
12,0,0
21,2,0
27,4,0
32,7,0
24,3,0
7,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
10,0,0
16,1,0
34,6,0
16,1,0
16,1,0
10,0,0
8,0,0
8,0,0
11,0,0
24,2,0
30,5,0
11,0,0
8,0,0
6,0,0
11,0,0
7,0,0
10,0,0
24,3,0
22,2,0
7,0,0
3,0,0
3,0,0
1,0,0
5,0,0
3,0,0
3,0,0
2,0,0
29,7,0
36,6,0
18,2,0
24,3,0
24,3,0
29,5,0
13,0,0
8,0,0
16,1,0
33,7,0
37,8,0
29,5,0
35,6,0
40,11,0
26,4,0
8,0,0
8,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
40,29,3
38,24,2
25,9,0
6,0,0
12,0,0
38,13,0
41,14,0
42,28,0
42,28,1
42,31,2
41,22,0
42,26,3
38,8,0
33,5,0
39,8,0
42,10,0
42,10,0
39,14,0
42,15,0
41,9,0
34,6,0
40,14,0
41,16,0
37,27,3
41,25,3
36,12,0
42,21,1
42,16,0
41,23,1
41,21,1
33,10,0
16,1,0
27,6,0
42,30,5
41,33,5
42,28,3
41,38,13
40,33,10
36,11,0
39,9,0
42,11,0
41,14,0
41,9,0
41,7,0
41,8,0
37,10,0
38,7,0
40,17,1
41,26,2
34,17,2
24,2,0
37,11,1
39,17,1
32,8,0
39,28,6
40,34,11
42,27,2
42,31,2
42,27,1
41,21,0
40,17,0
26,3,0
17,1,0
18,1,0
18,0,0
18,1,0
24,2,0
39,14,0
41,27,2
41,29,3
42,25,1
41,18,0
34,11,0
28,5,0
41,19,0
41,24,1
41,29,7
41,31,11
41,39,29
41,39,16
35,40,34
40,39,36
41,31,8
42,31,5
41,41,30
40,39,32
39,39,39
41,34,18
41,34,16
42,37,7
41,26,4
32,11,0
23,6,0
39,32,15
40,39,36
36,28,13
10,0,0
11,0,0
15,2,0
34,20,3
41,33,6
37,21,1
30,7,0
18,1,0
36,15,1
32,11,0
16,2,0
11,1,0
18,6,2
27,13,3
32,14,1
13,1,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
19,2,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
7,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
15,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
12,0,0
19,1,0
23,2,0
18,0,0
15,0,0
23,1,0
35,11,0
31,9,0
15,0,0
12,0,0
21,2,0
40,23,1
42,24,1
32,6,0
28,3,0
20,1,0
26,3,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
5,0,0
8,0,0
6,0,0
5,0,0
9,0,0
9,0,0
8,0,0
7,0,0
9,0,0
11,0,0
8,0,0
9,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
10,0,0
10,0,0
11,0,0
9,0,0
9,0,0
11,0,0
13,0,0
13,0,0
25,2,0
22,1,0
20,1,0
11,0,0
10,0,0
16,0,0
18,0,0
18,0,0
41,9,0
35,3,0
30,1,0
26,1,0
31,7,0
24,3,0
17,1,0
17,0,0
22,1,0
23,2,0
22,3,0
24,4,0
40,19,1
26,5,0
20,2,0
14,0,0
15,0,0
16,1,0
18,1,0
18,1,0
16,0,0
17,0,0
18,0,0
18,1,0
25,4,0
21,1,0
25,2,0
27,1,0
30,2,0
33,2,0
27,1,0
24,1,0
20,1,0
17,0,0
11,0,0
13,0,0
15,0,0
13,0,0
11,0,0
10,0,0
13,0,0
14,0,0
19,1,0
15,0,0
19,1,0
24,1,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
10,0,0
10,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
8,0,0
11,0,0
13,0,0
12,0,0
14,0,0
15,0,0
12,0,0
12,0,0
10,0,0
10,0,0
9,0,0
6,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
10,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
40,6,0
35,3,0
30,2,0
25,1,0
21,1,0
28,3,0
20,1,0
31,4,0
31,4,0
23,4,0
25,9,2
30,4,0
37,6,0
35,5,0
29,3,0
26,1,0
27,2,0
26,1,0
26,2,0
33,4,0
30,4,0
33,5,0
36,17,3
21,7,1
24,2,0
22,1,0
29,5,0
27,3,0
23,3,0
23,1,0
25,1,0
28,2,0
32,2,0
38,4,0
41,9,0
41,5,0
33,2,0
30,2,0
39,4,0
38,14,1
38,14,3
36,3,0
26,2,0
25,2,0
13,0,0
9,0,0
33,17,2
28,10,1
32,21,8
40,32,16
41,35,17
40,39,26
41,32,6
32,23,6
10,0,0
18,2,0
21,2,0
25,2,0
35,6,0
39,11,0
28,4,0
37,7,0
30,4,0
20,3,0
7,0,0
15,7,2
40,31,7
41,39,24
41,37,17
38,25,4
11,5,1
6,0,0
4,1,0
31,30,20
41,38,18
36,30,12
6,1,0
3,0,0
3,0,0
7,0,0
4,0,0
4,0,0
2,0,0
1,0,0
3,0,0
6,0,0
12,2,0
24,14,6
11,8,4
0,0,0
5,0,0
8,0,0
2,0,0
0,0,0
0,0,0
1,0,0
6,0,0
11,1,0
13,1,0
37,28,13
21,4,0
32,19,2
39,26,4
31,6,0
33,5,0
39,10,0
28,7,0
9,0,0
5,0,0
7,0,0
14,3,0
39,16,1
41,22,2
42,33,14
42,39,26
42,35,10
41,18,1
21,5,0
30,13,2
8,0,0
25,4,0
36,8,0
35,5,0
35,5,0
23,2,0
33,14,2
40,23,2
19,2,0
27,3,0
19,1,0
22,3,0
41,21,2
27,5,0
14,0,0
17,0,0
17,0,0
20,1,0
30,4,0
34,6,0
34,6,0
35,16,3
41,27,4
40,19,2
35,8,0
38,9,0
38,10,0
41,25,3
40,30,4
40,34,7
42,38,25
40,32,18
40,30,5
38,21,1
42,25,2
40,15,0
39,13,0
41,21,2
41,17,1
41,11,0
38,9,0
41,15,0
41,21,1
40,19,1
28,5,0
18,1,0
18,1,0
15,0,0
20,1,0
25,3,0
32,10,0
41,25,2
41,21,1
41,17,0
41,31,5
42,30,5
34,8,0
20,1,0
14,0,0
12,0,0
12,0,0
12,0,0
12,0,0
17,0,0
16,0,0
24,3,0
40,25,3
32,6,0
41,22,2
42,31,5
39,19,2
40,13,0
40,11,0
39,11,0
39,12,0
32,8,0
27,7,0
21,3,0
40,24,5
40,39,28
40,36,23
40,41,28
41,40,15
42,38,14
42,38,12
41,28,4
40,23,2
42,22,2
42,29,4
42,40,9
20,8,1
6,0,0
5,0,0
5,0,0
3,0,0
7,1,0
22,8,1
6,0,0
5,0,0
19,8,1
23,13,4
33,20,6
16,3,0
40,30,8
30,18,3
42,38,11
42,36,11
42,40,9
42,30,3
41,23,1
41,25,3
42,26,3
40,27,7
40,39,20
39,41,27
32,25,18
19,8,4
41,37,19
41,31,8
38,11,1
38,12,0
42,31,6
22,8,1
7,0,0
6,0,0
18,10,3
5,0,0
7,0,0
10,0,0
8,0,0
5,0,0
21,1,0
41,25,3
32,4,0
41,22,2
42,33,6
42,36,9
41,33,8
31,16,2
31,19,4
41,34,9
31,12,0
33,20,3
41,36,9
41,40,10
42,39,14
42,37,8
41,36,7
42,38,8
37,24,4
25,4,0
23,3,0
36,16,2
42,34,8
40,28,4
14,6,1
8,0,0
14,1,0
14,1,0
19,2,0
17,1,0
10,0,0
23,15,4
12,0,0
28,4,0
21,2,0
9,0,0
8,0,0
19,4,0
28,11,1
41,35,8
29,16,3
41,35,7
41,32,5
41,27,3
42,34,7
42,31,4
41,22,1
40,14,0
27,8,1
19,3,0
8,0,0
7,0,0
4,0,0
4,0,0
1,0,0
2,0,0
39,27,4
34,22,5
31,11,1
21,3,0
30,12,2
13,0,0
15,0,0
23,7,1
13,0,0
27,13,3
42,37,9
42,34,7
28,16,4
41,30,5
42,31,6
42,34,5
41,29,2
37,24,2
30,8,0
40,19,1
42,36,7
42,35,6
40,27,3
35,11,0
26,5,0
32,21,6
15,10,2
3,0,0
4,0,0
39,28,11
16,2,0
36,20,2
41,32,9
41,41,29
41,39,12
33,16,2
28,12,2
35,24,9
32,12,1
38,27,6
30,9,0
37,15,1
41,27,5
32,11,0
35,21,3
41,33,6
41,37,11
40,40,36
39,37,25
39,29,4
38,26,7
40,28,3
42,35,6
42,32,5
38,16,0
17,1,0
23,2,0
16,0,0
19,1,0
16,0,0
17,0,0
23,2,0
41,16,0
32,7,0
31,6,0
41,19,0
41,30,1
41,35,5
41,38,17
37,40,31
40,37,23
38,33,7
40,27,5
36,21,3
36,19,2
27,5,0
31,5,0
28,7,0
32,20,4
39,34,21
39,39,36
38,39,26
40,38,14
41,29,1
41,19,0
41,36,12
39,41,32
41,39,35
16,4,0
20,4,0
31,7,0
40,14,0
10,0,0
9,0,0
6,0,0
2,0,0
5,0,0
3,0,0
6,0,0
6,0,0
3,0,0
7,0,0
3,0,0
2,0,0
3,0,0
4,0,0
1,0,0
1,0,0
3,1,0
20,8,3
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
25,8,1
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27,9,2
38,15,1
35,11,0
24,4,0
25,6,0
12,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
7,0,0
17,1,0
25,4,0
14,0,0
34,10,2
17,1,0
40,14,0
23,6,0
24,5,0
21,2,0
14,1,0
8,0,0
3,0,0
9,0,0
23,3,0
8,1,0
6,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
9,0,0
16,1,0
6,0,0
4,0,0
5,0,0
19,3,0
15,1,0
35,15,2
24,7,0
11,0,0
17,2,0
1,0,0
2,0,0
5,0,0
6,0,0
12,0,0
12,2,0
6,0,0
3,0,0
1,0,0
14,1,0
14,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
17,1,0
21,3,0
24,5,0
40,15,2
22,3,0
16,0,0
19,1,0
19,2,0
16,0,0
22,3,0
36,10,1
34,7,0
21,2,0
32,5,0
31,4,0
20,1,0
34,9,1
15,0,0
13,0,0
14,0,0
15,0,0
24,2,0
27,3,0
20,1,0
27,3,0
23,3,0
13,0,0
13,0,0
16,0,0
40,24,2
23,8,1
27,10,1
27,7,0
22,5,0
15,0,0
23,4,0
40,35,11
37,22,3
35,24,5
42,33,7
41,37,26
35,21,7
14,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
10,0,0
10,0,0
11,0,0
12,0,0
14,0,0
14,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
14,0,0
12,0,0
10,0,0
9,0,0
13,0,0
15,0,0
15,0,0
14,0,0
11,0,0
13,0,0
14,0,0
15,0,0
24,4,0
26,7,1
14,0,0
12,0,0
12,0,0
13,0,0
11,0,0
14,0,0
15,0,0
31,10,1
33,11,2
15,2,0
3,1,0
13,6,3
13,1,0
18,2,0
14,0,0
15,0,0
19,1,0
20,1,0
15,1,0
14,0,0
26,5,0
31,7,0
15,0,0
10,0,0
13,0,0
10,0,0
14,1,0
14,1,0
2,0,0
0,0,0
7,2,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
2,0,0
3,0,0
13,0,0
35,7,0
19,3,0
39,14,0
5,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
30,12,0
28,10,0
11,3,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,3,0
2,0,0
4,1,0
