3,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
24,3,0
18,1,0
21,2,0
12,0,0
6,0,0
6,0,0
7,0,0
40,12,0
39,9,0
40,10,0
41,18,0
40,10,0
26,3,0
41,18,0
42,25,1
41,15,0
42,23,1
35,14,1
42,32,4
41,17,0
41,13,0
42,19,1
24,4,0
5,0,0
3,0,0
4,0,0
8,0,0
39,15,1
42,22,2
42,18,1
41,16,0
41,22,1
41,26,3
13,2,0
13,0,0
14,1,0
23,1,0
32,6,0
40,19,2
40,29,6
42,34,4
38,15,0
19,2,0
9,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
7,0,0
36,14,1
32,17,1
41,29,3
41,27,3
42,35,5
41,29,3
41,23,1
42,33,4
21,8,0
6,0,0
5,0,0
11,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
10,0,0
27,3,0
41,19,0
42,27,2
42,32,4
42,36,5
42,36,7
42,39,8
41,33,5
5,0,0
5,0,0
11,0,0
16,0,0
19,0,0
26,1,0
23,0,0
23,0,0
19,0,0
14,0,0
8,0,0
29,6,0
42,17,0
41,15,0
41,12,0
39,16,0
22,3,0
13,0,0
39,10,0
42,19,1
42,32,4
42,23,2
42,18,1
40,13,0
42,18,1
41,18,1
34,9,0
16,0,0
19,0,0
24,1,0
26,1,0
21,0,0
38,7,0
41,17,2
42,20,2
41,18,2
37,9,0
31,3,0
37,8,0
32,3,0
26,1,0
32,2,0
37,9,0
41,29,3
34,11,0
27,1,0
24,2,0
41,15,1
41,18,1
41,22,2
39,18,1
25,3,0
25,2,0
34,7,0
25,3,0
41,15,0
39,13,0
28,5,0
17,0,0
16,0,0
20,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
16,0,0
19,0,0
25,1,0
21,0,0
23,1,0
35,8,1
21,1,0
27,1,0
32,3,0
39,15,1
41,38,10
39,8,0
40,23,3
41,38,7
30,4,0
27,1,0
21,0,0
33,4,0
24,1,0
32,2,0
38,4,0
40,17,1
41,30,5
40,40,14
39,40,32
41,18,1
41,5,0
41,10,0
40,26,5
39,39,40
41,36,15
40,12,0
41,8,0
36,2,0
11,0,0
10,0,0
14,0,0
38,8,0
17,1,0
13,0,0
17,1,0
38,10,0
42,14,0
42,21,0
41,15,0
41,11,0
42,11,0
37,11,0
31,5,0
17,1,0
13,0,0
24,3,0
30,5,0
13,0,0
10,0,0
16,1,0
15,0,0
11,0,0
11,0,0
13,0,0
24,3,0
35,7,0
26,3,0
17,1,0
17,1,0
28,4,0
40,9,0
41,11,0
41,8,0
38,7,0
23,2,0
23,2,0
39,10,0
30,5,0
37,8,0
24,2,0
16,0,0
14,0,0
13,1,0
15,0,0
19,0,0
29,4,0
41,11,0
38,8,0
26,2,0
35,5,0
40,7,0
30,4,0
20,2,0
31,5,0
30,3,0
30,3,0
35,6,0
41,13,0
38,9,0
32,5,0
22,1,0
23,5,0
42,30,2
38,12,0
39,7,0
41,10,0
42,16,0
34,6,0
22,1,0
24,2,0
17,1,0
9,0,0
18,1,0
35,7,0
15,0,0
14,0,0
10,0,0
12,0,0
22,2,0
38,12,0
24,3,0
41,11,0
42,18,1
42,32,4
42,26,3
42,32,3
30,4,0
35,8,0
25,3,0
11,0,0
12,0,0
19,1,0
30,3,0
17,1,0
38,10,0
40,11,0
14,0,0
31,5,0
22,1,0
15,0,0
11,0,0
11,0,0
23,2,0
35,6,0
23,2,0
11,0,0
23,3,0
42,29,2
42,28,1
42,38,5
42,35,5
42,36,6
42,40,7
32,17,2
22,1,0
36,7,0
28,4,0
19,1,0
14,0,0
35,13,1
22,2,0
31,4,0
36,6,0
28,7,0
39,30,5
38,8,0
33,4,0
33,4,0
32,9,0
41,28,3
42,27,3
41,17,1
39,12,0
42,28,3
42,38,7
42,32,5
41,27,3
41,27,3
39,29,4
40,14,0
36,6,0
27,4,0
38,32,8
41,35,7
38,17,0
35,14,0
40,32,7
25,6,0
26,3,0
35,8,0
28,5,0
40,20,1
42,32,3
41,29,3
42,28,4
42,35,7
38,16,2
26,3,0
39,17,1
35,14,1
42,25,3
42,32,5
42,24,2
29,10,1
24,2,0
27,3,0
27,4,0
20,1,0
13,0,0
26,7,0
41,19,0
32,6,0
20,1,0
26,3,0
24,6,0
40,27,4
36,22,3
26,4,0
21,2,0
30,10,0
39,22,1
42,32,5
41,30,4
33,14,1
21,3,0
29,5,0
26,3,0
26,3,0
42,14,1
41,13,1
41,14,1
35,11,0
17,1,0
15,0,0
15,0,0
38,15,1
42,25,1
42,18,0
41,16,0
41,22,1
42,18,0
41,19,0
41,16,0
41,12,0
40,8,0
34,6,0
36,8,0
42,16,0
35,6,0
36,6,0
19,1,0
26,3,0
38,7,0
41,9,0
42,12,0
40,9,0
41,10,0
40,11,0
42,15,0
42,13,0
41,19,1
25,6,0
36,10,0
13,1,0
9,0,0
40,9,0
29,5,0
5,0,0
24,3,0
8,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
8,0,0
5,0,0
26,6,0
42,20,0
39,9,0
31,4,0
16,1,0
33,6,0
10,0,0
4,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
16,1,0
5,0,0
3,0,0
2,0,0
8,0,0
7,0,0
16,1,0
10,0,0
6,0,0
17,1,0
34,5,0
42,36,3
42,27,2
42,18,0
39,11,0
41,20,1
42,29,3
42,26,2
38,20,1
41,22,1
41,17,0
41,24,1
42,38,6
42,40,6
42,37,7
42,30,4
41,30,3
35,9,0
27,5,0
23,4,0
41,26,2
38,14,0
38,15,0
17,1,0
21,2,0
34,10,0
41,20,1
42,24,1
42,26,1
42,23,1
41,13,0
39,11,0
41,15,0
29,4,0
37,8,0
41,22,0
36,9,0
42,16,0
41,17,0
41,15,0
42,20,1
42,28,1
42,32,4
40,19,0
40,16,0
41,25,2
42,33,4
42,38,8
42,36,9
40,38,19
40,33,8
40,21,1
41,19,0
41,23,1
42,29,3
42,27,2
42,27,2
41,28,3
42,32,4
42,33,4
39,17,1
32,9,0
35,13,0
41,30,4
41,27,5
39,21,2
40,29,3
42,32,4
41,25,2
38,12,0
41,20,2
39,21,2
41,27,4
40,29,6
16,3,0
21,4,0
20,4,0
10,0,0
17,3,0
17,1,0
9,0,0
6,0,0
7,0,0
13,1,0
9,0,0
9,0,0
5,0,0
32,22,4
42,33,4
41,25,2
41,17,0
38,12,0
37,11,0
41,16,0
30,8,0
28,10,1
12,1,0
11,2,0
42,30,3
42,22,1
42,21,1
21,2,0
5,0,0
4,0,0
4,0,0
4,0,0
7,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
30,8,0
6,0,0
7,0,0
4,0,0
7,0,0
14,0,0
9,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
9,0,0
11,0,0
11,0,0
9,0,0
10,0,0
12,0,0
12,0,0
13,0,0
16,0,0
13,0,0
11,0,0
9,0,0
8,0,0
34,10,0
28,11,0
20,5,0
18,1,0
38,23,4
40,13,0
19,1,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
9,0,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
11,0,0
10,0,0
9,0,0
11,0,0
11,0,0
10,0,0
11,0,0
14,0,0
12,0,0
18,1,0
22,2,0
12,0,0
9,0,0
11,0,0
15,0,0
18,1,0
34,16,1
37,3,0
38,19,8
41,41,18
41,41,11
41,36,9
41,23,1
33,4,0
26,2,0
31,4,0
41,17,1
42,26,1
41,21,0
41,24,1
42,29,2
41,26,2
30,7,0
23,3,0
27,5,0
40,18,0
34,9,0
26,1,0
33,2,0
40,7,0
37,4,0
41,16,0
41,26,3
42,39,15
42,41,14
41,37,25
39,7,0
40,28,12
42,40,25
42,39,20
41,21,1
39,7,0
30,2,0
25,1,0
23,1,0
30,3,0
40,17,1
41,40,22
42,41,30
41,41,34
39,41,39
40,31,16
40,7,0
39,8,0
39,8,0
39,35,20
41,41,41
42,40,39
42,40,14
37,10,0
34,3,0
24,1,0
19,1,0
22,1,0
28,5,0
39,15,1
39,14,1
41,20,2
42,27,3
41,17,1
30,5,0
21,1,0
26,1,0
25,1,0
36,6,0
42,34,9
41,23,1
41,40,34
40,30,13
40,28,11
40,35,19
41,17,1
40,40,27
37,38,28
38,39,32
41,18,0
42,10,0
41,6,0
36,2,0
39,4,0
41,7,0
41,9,0
34,2,0
23,1,0
17,0,0
30,1,0
19,0,0
17,0,0
18,0,0
18,0,0
17,0,0
19,0,0
21,1,0
31,6,0
41,21,1
42,24,2
38,5,0
39,32,25
41,41,14
41,34,6
38,8,0
29,3,0
26,2,0
24,1,0
29,4,0
40,19,1
34,9,0
22,1,0
23,2,0
22,1,0
33,4,0
41,23,1
41,35,14
41,17,1
37,6,0
28,2,0
25,2,0
20,2,0
27,4,0
34,19,3
39,32,16
32,13,4
37,8,0
36,9,0
35,5,0
36,9,0
40,14,0
38,34,14
41,35,12
37,19,5
35,4,0
34,3,0
35,13,0
39,26,6
33,5,0
33,3,0
29,4,0
34,20,3
37,11,0
40,14,0
27,4,0
40,12,0
39,10,0
40,22,8
41,36,21
40,27,3
41,35,8
41,32,8
35,9,0
38,10,0
38,12,1
33,6,0
35,7,0
34,11,0
31,15,1
27,8,1
27,4,0
34,8,0
26,3,0
20,2,0
27,5,0
35,9,0
38,11,0
39,17,1
41,24,3
40,24,3
11,2,0
7,0,0
6,0,0
32,18,4
41,17,1
29,7,0
33,8,0
30,13,2
27,11,2
21,4,0
18,3,0
12,1,0
9,1,0
6,0,0
8,0,0
16,2,0
30,8,0
17,4,0
10,2,0
1,0,0
7,0,0
17,1,0
3,0,0
0,0,0
0,0,0
1,0,0
9,1,0
11,1,0
10,1,0
40,21,2
41,21,1
37,19,2
32,23,5
41,35,9
42,27,5
42,26,4
22,4,0
22,3,0
22,3,0
35,12,1
