2,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
2,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
9,0,0
6,0,0
11,0,0
9,0,0
14,0,0
15,0,0
16,0,0
14,0,0
13,0,0
11,0,0
12,0,0
12,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
17,0,0
17,0,0
15,0,0
18,0,0
20,0,0
20,0,0
20,1,0
39,23,3
41,27,5
41,31,5
31,5,0
20,1,0
30,4,0
37,11,0
31,11,1
34,6,0
24,2,0
19,1,0
15,0,0
9,0,0
12,0,0
16,1,0
36,7,0
32,6,0
18,0,0
18,0,0
21,1,0
28,3,0
16,0,0
16,0,0
14,0,0
15,0,0
15,0,0
16,0,0
13,0,0
17,0,0
8,0,0
8,0,0
9,0,0
12,0,0
9,0,0
7,0,0
9,0,0
7,0,0
6,0,0
8,0,0
11,0,0
10,0,0
9,0,0
6,0,0
6,0,0
13,0,0
16,0,0
13,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
11,0,0
25,4,0
42,23,1
41,15,0
29,4,0
21,2,0
15,1,0
12,0,0
8,0,0
9,0,0
9,0,0
9,0,0
12,0,0
11,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
13,0,0
16,0,0
25,3,0
17,0,0
16,1,0
10,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
15,1,0
19,1,0
19,2,0
21,2,0
23,2,0
8,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
24,3,0
19,1,0
25,5,0
25,3,0
30,5,0
7,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
19,2,0
28,4,0
9,0,0
13,0,0
13,0,0
14,0,0
10,0,0
11,0,0
10,0,0
13,0,0
14,0,0
8,0,0
11,0,0
24,4,0
37,15,0
42,22,1
42,23,1
41,20,1
37,12,0
21,2,0
19,1,0
25,2,0
16,0,0
14,0,0
15,0,0
15,0,0
16,0,0
26,2,0
30,3,0
27,3,0
34,7,0
33,4,0
39,6,0
39,6,0
28,3,0
20,1,0
17,0,0
15,0,0
15,0,0
16,0,0
20,0,0
20,0,0
26,1,0
33,5,0
37,7,0
39,7,0
36,5,0
41,17,1
40,12,0
41,21,1
42,27,3
42,26,2
42,24,2
42,23,1
40,26,4
33,5,0
37,7,0
42,12,0
40,9,0
41,10,0
40,13,0
22,0,0
21,0,0
19,1,0
32,6,0
41,18,1
38,8,0
38,9,0
35,6,0
35,9,0
42,27,4
35,14,1
41,31,4
41,25,4
42,31,4
41,22,2
41,11,0
42,17,1
31,7,0
41,34,8
42,30,4
41,22,2
41,28,4
42,38,10
32,18,5
41,40,14
41,28,4
41,39,20
41,41,27
41,36,24
37,27,9
39,10,0
34,8,0
30,12,1
40,14,0
38,20,2
39,11,0
41,19,1
42,34,5
41,31,4
35,11,0
35,8,0
42,18,0
42,14,0
34,7,0
41,22,1
42,15,0
42,13,0
42,15,0
42,19,0
35,12,0
12,0,0
5,0,0
3,0,0
6,0,0
7,0,0
5,0,0
3,0,0
6,0,0
4,0,0
4,0,0
5,0,0
11,0,0
33,8,0
42,17,0
42,15,0
42,14,0
41,13,0
38,9,0
19,1,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
7,0,0
23,2,0
14,0,0
36,17,1
42,29,2
33,16,1
35,19,1
41,25,2
41,30,3
7,0,0
3,0,0
4,0,0
3,0,0
6,0,0
4,0,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
11,0,0
14,1,0
4,0,0
18,2,0
3,0,0
0,0,0
4,0,0
1,0,0
2,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
17,2,0
28,6,0
35,19,1
37,17,0
5,0,0
6,0,0
27,4,0
42,20,0
42,13,0
42,16,0
40,13,0
38,9,0
42,16,0
41,28,3
42,16,0
42,15,0
42,14,0
41,9,0
42,12,0
41,19,0
42,16,0
42,23,2
41,17,0
39,9,0
41,16,1
39,14,0
42,23,2
42,27,3
41,27,3
42,33,9
42,40,18
42,35,7
41,41,17
42,38,9
41,22,2
37,9,0
15,1,0
11,0,0
3,0,0
5,0,0
10,0,0
22,2,0
7,0,0
6,0,0
34,10,0
17,4,2
7,0,0
14,0,0
10,0,0
13,0,0
33,19,5
41,27,2
36,12,0
34,14,0
29,11,0
42,33,4
42,32,4
41,16,1
35,6,0
23,2,0
17,0,0
40,9,0
