2,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
24,5,0
6,0,0
2,0,0
3,0,0
2,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
5,0,0
4,0,0
4,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
11,0,0
12,0,0
18,0,0
13,0,0
12,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
11,0,0
12,0,0
10,0,0
14,0,0
15,1,0
17,1,0
34,8,0
38,16,1
39,20,2
26,6,0
13,0,0
12,0,0
14,0,0
15,0,0
23,6,0
42,32,5
41,36,7
42,35,6
38,10,0
20,1,0
27,2,0
39,9,0
41,24,1
38,12,0
32,9,0
38,7,0
29,4,0
20,1,0
16,0,0
15,0,0
21,1,0
40,14,0
24,5,0
14,0,0
15,0,0
14,0,0
9,0,0
9,0,0
14,1,0
41,29,5
39,22,2
36,16,0
42,30,3
42,38,8
42,37,8
41,37,8
19,4,0
17,0,0
17,0,0
15,0,0
18,0,0
15,0,0
23,6,1
10,0,0
9,0,0
10,0,0
14,0,0
11,0,0
8,0,0
11,0,0
7,0,0
6,0,0
9,0,0
12,0,0
12,0,0
10,0,0
6,0,0
6,0,0
15,0,0
18,0,0
14,0,0
17,1,0
40,10,0
39,15,0
28,5,0
29,5,0
41,13,0
40,12,0
9,0,0
7,0,0
40,25,2
39,18,0
28,5,0
9,0,0
14,0,0
13,0,0
41,11,0
39,9,0
25,3,0
38,16,1
39,9,0
27,4,0
9,0,0
9,0,0
8,0,0
16,1,0
28,4,0
40,17,0
34,9,0
29,4,0
35,6,0
37,7,0
24,3,0
12,0,0
33,6,0
26,3,0
13,0,0
30,4,0
25,2,0
22,2,0
27,3,0
34,7,0
35,10,0
18,1,0
12,0,0
7,0,0
12,0,0
15,1,0
31,5,0
28,4,0
17,1,0
17,1,0
20,2,0
20,2,0
9,0,0
7,0,0
14,0,0
22,3,0
12,0,0
16,1,0
21,2,0
28,4,0
16,1,0
12,0,0
7,0,0
5,0,0
11,0,0
12,0,0
14,0,0
25,3,0
14,1,0
9,0,0
16,1,0
17,2,0
5,0,0
3,0,0
11,0,0
15,1,0
16,1,0
8,0,0
8,0,0
10,0,0
16,1,0
12,0,0
12,0,0
12,1,0
5,0,0
21,1,0
26,4,0
23,1,0
17,0,0
17,0,0
12,0,0
10,0,0
9,0,0
10,0,0
11,0,0
14,1,0
16,1,0
10,0,0
11,0,0
28,3,0
39,11,0
35,7,0
40,11,0
40,21,1
29,4,0
35,8,0
42,14,0
34,9,0
7,0,0
11,1,0
8,0,0
6,0,0
6,0,0
12,0,0
21,3,0
42,15,0
34,6,0
36,8,0
41,16,0
42,20,0
42,26,2
42,18,0
34,7,0
41,13,0
33,11,0
27,4,0
42,19,1
38,10,0
35,13,0
42,24,2
41,27,2
36,11,0
39,13,0
27,3,0
26,2,0
34,4,0
36,6,0
38,7,0
32,7,0
37,14,0
41,23,2
42,20,1
41,15,0
22,2,0
6,0,0
4,0,0
8,0,0
22,3,0
33,8,0
41,23,1
42,25,2
41,24,2
41,17,1
37,10,0
31,6,0
34,5,0
41,11,0
41,20,1
41,27,3
40,11,0
33,5,0
30,4,0
38,9,0
35,7,0
31,4,0
37,7,0
41,17,1
34,11,0
36,6,0
33,4,0
31,4,0
39,10,0
42,19,2
42,20,1
42,25,2
39,12,0
21,2,0
29,7,0
42,23,2
42,28,5
37,15,1
20,1,0
30,8,0
37,25,9
42,34,7
41,32,7
36,16,1
36,14,0
41,17,1
40,12,0
41,12,0
31,5,0
32,5,0
35,6,0
30,3,0
32,4,0
26,2,0
42,30,2
42,17,0
37,7,0
23,2,0
39,8,0
41,19,0
42,23,0
40,10,0
35,5,0
27,3,0
35,8,0
35,14,0
41,38,11
30,15,2
12,2,0
41,35,14
42,38,15
35,10,0
39,9,0
41,12,0
36,6,0
30,5,0
42,13,0
42,19,0
41,10,0
26,3,0
41,10,0
17,2,0
14,1,0
32,5,0
25,3,0
15,1,0
37,18,1
40,28,7
41,29,6
19,2,0
29,7,0
22,2,0
14,1,0
10,0,0
8,0,0
6,0,0
5,0,0
26,3,0
11,0,0
11,0,0
15,1,0
19,2,0
10,0,0
4,0,0
7,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
15,1,0
17,1,0
17,1,0
13,1,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
5,0,0
41,27,1
42,33,3
42,18,0
36,6,0
40,9,0
41,16,0
41,19,0
41,27,2
41,17,0
42,31,3
41,30,3
39,25,1
19,4,0
17,3,0
6,0,0
28,10,0
42,35,6
42,36,4
41,35,6
27,12,1
6,0,0
40,33,4
38,20,0
41,35,6
41,36,6
27,15,1
41,26,1
42,28,3
39,17,0
32,6,0
40,25,3
41,30,5
42,36,6
25,8,0
35,12,0
41,32,4
42,32,5
42,33,5
42,32,4
42,33,4
42,27,1
42,35,5
42,33,5
42,29,3
41,31,4
42,35,7
41,30,4
41,23,2
19,3,0
31,9,0
17,2,0
8,0,0
6,0,0
30,6,0
31,9,0
