2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
9,0,0
15,0,0
18,1,0
19,1,0
13,0,0
10,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
5,0,0
6,0,0
2,0,0
2,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
7,0,0
9,0,0
17,1,0
19,1,0
22,2,0
22,1,0
22,1,0
18,0,0
19,0,0
12,0,0
12,0,0
10,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
13,0,0
15,0,0
16,0,0
20,1,0
32,4,0
36,6,0
35,6,0
37,8,0
36,8,0
18,1,0
19,1,0
15,0,0
27,4,0
12,0,0
11,0,0
13,0,0
12,0,0
7,0,0
7,0,0
10,0,0
14,0,0
27,4,0
27,2,0
19,1,0
16,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
8,0,0
6,0,0
8,0,0
9,0,0
7,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
9,0,0
11,0,0
9,0,0
29,4,0
41,19,0
42,36,6
35,25,3
15,1,0
13,0,0
11,0,0
38,7,0
37,5,0
31,4,0
39,9,0
41,13,0
39,6,0
31,5,0
31,4,0
12,0,0
26,4,0
36,12,0
42,35,5
42,33,3
33,6,0
16,0,0
11,0,0
8,0,0
14,0,0
39,20,1
42,35,5
36,11,0
41,13,0
31,7,0
14,0,0
21,1,0
41,13,0
39,11,0
34,9,0
36,9,0
11,0,0
23,2,0
22,1,0
35,5,0
19,1,0
38,18,1
16,2,0
8,0,0
6,0,0
7,0,0
8,0,0
16,1,0
13,0,0
11,0,0
11,0,0
23,2,0
31,7,0
11,0,0
11,0,0
21,2,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
12,0,0
11,0,0
14,0,0
19,1,0
12,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
5,0,0
3,0,0
6,0,0
12,0,0
18,1,0
13,0,0
27,4,1
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
21,2,0
29,4,0
27,3,0
39,6,0
41,9,0
36,6,0
38,17,0
41,38,8
28,10,0
15,0,0
11,0,0
15,0,0
39,10,0
28,3,0
40,9,0
42,14,0
36,8,0
27,4,0
17,1,0
14,0,0
21,1,0
41,18,1
42,30,4
42,15,0
40,10,0
41,14,0
33,8,0
20,1,0
16,0,0
24,2,0
32,5,0
22,1,0
29,4,0
41,10,0
41,11,0
33,6,0
35,5,0
34,4,0
23,1,0
17,0,0
20,0,0
30,5,0
40,12,0
39,11,0
23,1,0
33,7,0
41,16,0
28,4,0
40,18,1
41,12,0
41,22,1
36,19,2
34,9,0
41,29,3
26,4,0
25,4,0
32,7,0
35,8,0
41,14,0
36,8,0
19,0,0
18,0,0
30,3,0
27,3,0
39,13,0
36,7,0
40,12,0
33,4,0
38,8,0
38,12,0
34,5,0
35,7,0
35,10,0
40,15,0
31,3,0
37,9,0
37,14,0
42,32,5
41,26,2
35,10,0
42,34,5
33,13,0
32,7,0
27,4,0
25,2,0
38,31,8
26,6,0
38,19,3
26,2,0
27,1,0
32,7,0
35,14,2
42,32,5
40,15,0
41,29,2
41,21,1
34,6,0
25,3,0
37,12,0
41,17,0
41,13,0
33,5,0
42,16,0
41,21,1
39,11,0
42,17,0
38,11,0
38,11,0
38,18,1
40,22,2
41,27,2
41,20,0
42,23,0
42,28,1
41,32,3
39,21,2
42,30,2
41,22,0
42,23,0
41,17,0
41,23,0
38,21,2
13,0,0
27,5,0
41,15,0
39,9,0
25,2,0
16,0,0
10,0,0
25,6,0
41,30,3
41,25,0
41,22,0
40,16,0
41,17,0
38,10,0
37,10,0
27,2,0
30,4,0
41,18,0
41,27,1
35,7,0
13,0,0
12,0,0
12,0,0
11,0,0
28,5,0
42,12,0
31,5,0
18,1,0
10,0,0
32,5,0
15,1,0
9,0,0
11,0,0
14,1,0
19,2,0
22,2,0
35,6,0
33,6,0
24,1,0
23,1,0
27,2,0
32,2,0
41,7,0
42,8,0
39,5,0
42,10,0
42,16,0
42,11,0
37,6,0
31,4,0
40,17,1
24,3,0
17,1,0
23,3,0
41,18,1
42,16,0
36,13,0
42,19,0
29,6,0
18,1,0
14,0,0
11,0,0
12,0,0
10,0,0
12,0,0
12,0,0
8,0,0
8,0,0
10,0,0
6,0,0
3,0,0
6,0,0
7,0,0
4,0,0
6,0,0
5,0,0
4,0,0
11,0,0
18,1,0
30,4,0
34,6,0
41,15,0
42,21,1
37,10,0
29,4,0
30,8,0
19,1,0
29,3,0
41,13,0
42,15,0
41,11,0
40,11,0
42,17,0
41,13,0
41,19,0
34,11,0
26,3,0
37,10,0
40,19,1
36,8,0
42,21,1
41,13,0
