41,22,1
41,23,2
41,30,4
40,29,5
42,34,6
42,26,3
42,29,4
41,29,4
32,17,2
41,25,2
41,28,3
41,29,5
42,36,8
42,36,8
39,27,4
39,17,1
40,18,1
37,19,1
41,19,1
42,27,3
36,14,0
27,6,0
17,0,0
13,0,0
41,15,0
42,22,1
42,23,1
40,19,1
42,20,1
41,14,0
34,7,0
25,3,0
18,2,0
16,1,0
16,1,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
9,1,0
37,19,2
32,9,0
29,8,0
38,12,0
35,8,0
37,9,0
40,12,0
26,4,0
41,12,0
42,20,1
42,25,1
42,25,3
39,27,3
15,4,0
3,0,0
3,0,0
2,0,0
5,0,0
3,0,0
19,2,0
35,14,0
42,27,1
42,22,0
42,27,1
39,14,0
32,6,0
8,0,0
28,12,1
42,21,0
41,28,2
41,30,3
42,31,2
42,26,1
16,3,0
5,0,0
12,0,0
7,0,0
34,11,0
42,23,1
41,17,0
41,16,0
34,9,0
7,0,0
2,0,0
4,0,0
3,0,0
4,0,0
8,0,0
3,0,0
5,0,0
3,0,0
6,0,0
26,3,0
35,7,0
26,4,0
11,0,0
15,0,0
19,1,0
7,0,0
14,0,0
8,0,0
9,0,0
12,0,0
9,0,0
6,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
8,0,0
9,1,0
10,1,0
4,0,0
25,10,1
41,30,4
40,27,2
33,20,2
41,30,3
41,28,3
15,6,0
41,20,1
34,7,0
28,4,0
16,1,0
28,5,0
41,13,0
42,22,1
35,8,0
30,4,0
36,9,0
38,11,0
41,12,0
37,20,2
41,27,3
24,11,1
40,23,3
34,7,0
39,9,0
34,8,0
37,22,3
42,35,7
38,20,3
39,9,0
40,9,0
41,17,1
42,19,1
41,20,0
35,11,0
36,8,0
24,3,0
15,1,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
18,1,0
10,0,0
7,0,0
8,0,0
33,5,0
27,3,0
28,4,0
41,18,1
40,12,0
41,18,0
30,8,0
31,12,1
36,24,2
40,33,4
42,34,5
29,7,0
36,20,3
42,32,5
42,27,2
35,22,1
42,26,1
41,17,0
34,12,0
41,24,2
41,26,2
41,26,3
39,22,2
40,22,2
37,14,0
36,9,0
42,16,0
40,9,0
36,5,0
42,25,3
42,32,5
40,23,3
42,35,7
42,36,6
42,30,4
41,23,3
42,15,1
40,8,0
40,15,1
42,26,4
42,36,13
41,32,9
41,31,5
42,37,12
38,33,17
6,0,0
18,6,1
35,13,1
14,1,0
25,6,0
41,25,3
39,35,9
40,26,6
36,28,10
38,29,9
21,10,2
14,1,0
11,0,0
17,4,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
17,3,0
17,2,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
6,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
11,0,0
12,0,0
16,0,0
8,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
9,0,0
17,1,0
41,33,7
41,38,7
35,13,0
25,2,0
21,1,0
14,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
7,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
6,0,0
5,0,0
7,0,0
8,0,0
6,0,0
7,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
11,0,0
9,0,0
7,0,0
9,0,0
10,0,0
10,0,0
12,0,0
16,0,0
14,0,0
29,3,0
37,8,1
24,3,0
9,0,0
11,0,0
23,2,0
28,2,0
22,1,0
34,2,0
32,2,0
27,1,0
25,1,0
21,1,0
37,20,2
22,4,0
19,1,0
38,11,0
41,17,0
27,6,0
14,0,0
13,0,0
10,0,0
11,0,0
11,0,0
10,0,0
13,0,0
15,0,0
24,4,0
15,0,0
16,0,0
16,0,0
16,0,0
17,0,0
17,0,0
20,1,0
24,1,0
27,1,0
27,1,0
23,1,0
21,1,0
17,0,0
16,0,0
11,0,0
11,0,0
12,0,0
10,0,0
10,0,0
11,0,0
13,0,0
11,0,0
15,0,0
13,0,0
17,0,0
19,0,0
16,0,0
16,0,0
15,0,0
12,0,0
12,0,0
13,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
14,0,0
15,0,0
16,0,0
19,1,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
10,0,0
12,0,0
11,0,0
13,0,0
13,0,0
10,0,0
11,0,0
10,0,0
9,0,0
9,0,0
6,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
10,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
40,27,6
40,12,1
30,2,0
25,1,0
37,20,3
28,5,0
39,15,0
38,9,0
38,10,0
42,19,0
27,8,0
17,1,0
30,5,0
34,6,0
20,1,0
22,1,0
26,1,0
24,1,0
26,2,0
33,6,0
40,12,0
35,18,4
28,11,2
30,19,10
10,1,0
9,0,0
19,4,0
35,9,0
35,8,0
28,3,0
26,2,0
30,2,0
35,5,0
41,17,0
41,39,15
40,15,0
36,4,0
31,2,0
38,5,0
41,30,11
41,15,0
37,5,0
26,2,0
25,2,0
20,4,0
12,1,0
12,2,0
19,4,0
4,0,0
33,32,24
13,5,0
39,27,7
41,21,1
16,4,0
11,1,0
16,1,0
19,2,0
25,3,0
35,5,0
37,7,0
23,3,0
35,10,0
34,18,5
12,0,0
5,0,0
11,2,0
41,29,3
41,38,19
41,36,19
39,35,16
10,3,0
7,0,0
4,1,0
30,29,18
40,33,10
37,23,4
13,4,1
3,0,0
7,0,0
16,4,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
5,0,0
15,2,0
25,11,3
11,7,3
0,0,0
5,0,0
9,0,0
2,0,0
0,0,0
0,0,0
1,0,0
7,0,0
12,1,0
13,1,0
42,27,3
25,5,0
37,12,0
37,11,0
24,2,0
28,6,0
42,22,4
23,5,0
15,1,0
17,1,0
21,2,0
24,4,0
41,16,0
40,23,2
42,35,9
36,19,3
38,27,6
41,22,2
33,9,0
35,13,1
27,3,0
32,6,0
39,12,1
41,11,0
35,10,0
25,2,0
22,1,0
28,4,0
22,1,0
28,3,0
28,4,0
29,4,0
18,1,0
12,0,0
11,0,0
17,0,0
35,9,0
26,4,0
25,2,0
38,11,0
39,11,0
36,11,0
41,24,3
40,17,1
36,12,0
34,12,0
41,20,1
41,28,4
41,30,4
36,24,8
29,8,0
39,17,1
41,26,3
40,23,1
41,26,3
40,14,0
40,19,1
41,23,3
39,21,1
41,37,9
36,12,0
41,15,0
41,23,2
42,25,2
34,12,0
34,14,2
17,1,0
14,0,0
15,0,0
35,19,2
41,23,2
42,26,2
41,22,1
39,15,0
41,25,2
41,26,3
39,22,2
19,3,0
16,1,0
21,2,0
22,3,0
13,0,0
12,0,0
12,0,0
12,0,0
27,11,1
40,22,1
22,6,0
35,17,1
42,27,3
41,23,2
39,16,0
39,24,3
42,34,8
41,24,2
41,23,2
37,13,0
24,3,0
21,4,0
41,28,4
40,32,12
41,29,7
41,22,2
24,5,0
25,3,0
22,2,0
23,2,0
35,10,1
37,18,3
12,1,0
8,0,0
8,0,0
12,1,0
13,1,0
8,0,0
3,0,0
3,0,0
3,0,0
8,0,0
16,3,1
8,1,0
40,30,10
41,36,17
22,11,2
7,0,0
23,11,3
42,39,13
35,23,6
32,11,1
32,12,1
42,30,6
35,10,0
37,16,1
41,35,8
40,30,7
41,41,18
28,24,20
40,41,20
41,35,14
36,16,2
37,14,0
41,28,2
41,35,10
5,1,0
8,2,0
11,3,0
5,0,0
6,0,0
10,0,0
8,0,0
5,0,0
18,0,0
33,1,0
26,1,0
26,2,0
34,5,0
35,4,0
21,1,0
12,1,0
24,13,2
41,34,6
40,16,0
34,13,0
42,35,9
32,16,3
35,17,3
41,35,8
42,35,7
41,33,7
33,12,0
30,6,0
30,10,1
40,34,12
40,41,23
41,40,22
16,9,3
8,0,0
15,1,0
15,1,0
20,2,0
17,1,0
10,0,0
23,18,8
11,1,0
28,3,0
22,2,0
11,0,0
11,0,0
22,4,0
27,6,0
41,26,5
29,11,1
41,38,12
40,35,9
41,33,5
42,25,4
41,23,2
41,12,0
41,19,1
41,16,0
41,19,1
7,0,0
7,0,0
7,0,0
6,0,0
1,0,0
2,0,0
35,22,4
32,21,4
41,28,3
37,24,5
41,29,4
36,26,7
34,20,7
33,9,0
21,2,0
41,16,0
41,23,0
42,29,2
38,19,1
41,29,3
42,34,6
42,36,7
39,21,2
33,12,1
28,5,0
39,13,0
42,35,7
42,35,6
39,18,1
34,10,0
30,12,2
31,19,8
14,8,3
5,0,0
6,0,0
36,28,14
31,18,5
31,17,4
40,24,6
18,7,1
17,4,0
21,6,1
14,3,0
36,27,15
40,22,2
41,38,18
20,7,4
41,37,28
23,12,6
14,3,0
15,2,0
11,1,0
9,0,0
25,16,4
41,30,7
41,25,3
41,31,7
40,24,2
41,33,6
39,22,1
41,22,0
39,8,0
38,10,0
22,1,0
26,6,0
17,0,0
25,4,0
41,29,3
32,9,0
42,26,1
42,24,1
41,26,1
40,28,2
35,17,0
42,27,4
42,35,10
19,4,0
15,1,0
10,1,0
10,0,0
15,1,0
27,6,0
27,16,4
16,2,0
18,3,0
37,26,6
41,33,10
42,33,7
39,21,2
35,20,1
34,11,0
39,21,3
41,35,7
42,39,12
33,25,8
7,0,0
6,1,0
41,34,11
25,7,0
9,1,0
40,24,2
22,9,2
3,0,0
3,0,0
2,0,0
4,0,0
6,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
1,0,0
3,0,0
31,24,6
18,9,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
11,2,0
5,0,0
32,8,0
41,19,2
29,13,2
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,0,0
27,5,0
41,15,1
20,3,0
36,8,0
16,0,0
28,3,0
40,16,1
37,14,1
15,1,0
14,1,0
6,0,0
3,0,0
4,0,0
6,0,0
0,0,0
8,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
35,14,2
13,2,0
5,0,0
4,0,0
6,0,0
16,1,0
33,12,1
40,11,0
36,12,1
18,1,0
19,2,0
3,0,0
3,0,0
5,0,0
5,0,0
23,9,0
17,2,0
7,0,0
3,0,0
1,0,0
31,19,7
27,14,4
10,0,0
16,3,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
22,7,2
25,8,3
13,0,0
19,1,0
32,7,0
15,0,0
13,0,0
25,7,2
16,1,0
25,4,0
25,4,0
33,14,3
32,7,0
19,2,0
11,0,0
16,1,0
11,0,0
10,0,0
9,0,0
12,0,0
17,1,0
25,4,0
21,2,0
17,1,0
22,4,0
14,0,0
25,7,0
17,1,0
36,19,1
41,28,5
31,17,3
13,0,0
12,0,0
9,0,0
11,0,0
18,2,0
16,0,0
39,26,6
41,37,14
31,13,2
11,0,0
10,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
6,0,0
7,0,0
8,0,0
10,0,0
12,0,0
12,0,0
10,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
14,0,0
13,0,0
11,0,0
10,0,0
8,0,0
13,0,0
17,0,0
15,0,0
14,0,0
10,0,0
11,0,0
14,0,0
12,0,0
14,0,0
16,1,0
14,0,0
12,0,0
23,2,0
13,0,0
22,1,0
18,0,0
15,0,0
15,0,0
13,0,0
19,6,1
3,1,0
12,6,2
18,3,0
16,2,0
17,1,0
15,0,0
18,1,0
17,1,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
10,0,0
13,0,0
13,1,0
15,1,0
11,0,0
1,0,0
0,0,0
7,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,0,0
3,0,0
2,0,0
10,0,0
8,0,0
1,0,0
7,0,0
1,0,0
1,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
12,1,0
26,8,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
