0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
7,0,0
4,0,0
4,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
6,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
5,0,0
2,0,0
2,0,0
5,0,0
34,11,0
41,20,1
42,19,1
38,12,0
31,5,0
39,8,0
29,4,0
29,4,0
35,5,0
40,8,0
42,11,0
39,9,0
42,17,1
35,9,0
36,10,0
9,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
13,0,0
16,1,0
40,12,0
37,7,0
39,6,0
27,3,0
27,4,0
22,2,0
16,1,0
17,1,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
12,0,0
11,0,0
5,0,0
7,0,0
5,0,0
2,0,0
2,0,0
3,0,0
9,0,0
9,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
18,2,0
5,0,0
2,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
10,0,0
5,0,0
1,0,0
1,0,0
2,0,0
31,5,0
16,1,0
3,0,0
15,1,0
4,0,0
33,6,0
35,6,0
32,6,0
2,0,0
1,0,0
2,0,0
13,0,0
7,0,0
5,0,0
2,0,0
4,0,0
5,0,0
13,0,0
26,4,0
6,0,0
8,0,0
21,3,0
41,17,0
41,20,0
42,19,0
35,6,0
39,7,0
38,7,0
37,6,0
23,2,0
23,2,0
28,3,0
36,6,0
41,12,0
42,17,0
41,16,0
33,7,0
33,6,0
35,7,0
41,14,0
42,15,0
41,13,0
33,5,0
25,3,0
35,6,0
38,10,0
37,7,0
41,11,0
40,11,0
24,3,0
17,1,0
10,0,0
9,0,0
9,0,0
13,0,0
32,6,0
42,17,1
41,11,0
37,6,0
31,5,0
31,5,0
26,3,0
26,3,0
10,1,0
13,1,0
14,1,0
38,14,1
41,24,2
35,9,0
42,32,5
41,25,2
41,12,0
42,16,0
40,12,0
18,1,0
15,1,0
14,1,0
31,6,0
40,9,0
41,12,0
42,19,0
42,26,2
41,14,0
41,9,0
28,4,0
16,1,0
35,6,0
41,16,1
41,24,2
42,36,5
42,35,8
42,37,8
42,36,5
28,9,0
5,0,0
14,1,0
40,24,2
37,14,0
22,3,0
14,1,0
18,2,0
25,4,0
17,2,0
24,3,0
17,1,0
19,1,0
39,24,3
41,32,6
35,15,2
41,27,2
42,30,3
42,22,2
24,3,0
18,1,0
10,0,0
20,2,0
20,2,0
13,0,0
10,0,0
10,0,0
15,2,0
12,1,0
9,0,0
9,0,0
10,0,0
10,0,0
29,4,0
40,8,0
35,7,0
35,9,0
40,10,0
35,6,0
33,5,0
33,5,0
20,1,0
17,1,0
13,0,0
12,1,0
11,0,0
12,0,0
19,2,0
17,1,0
22,2,0
34,5,0
30,4,0
29,4,0
32,6,0
37,8,0
39,9,0
32,6,0
33,6,0
22,2,0
33,8,0
21,2,0
27,3,0
40,8,0
38,7,0
39,8,0
31,5,0
41,8,0
30,4,0
15,1,0
24,3,0
15,1,0
8,0,0
23,2,0
38,7,0
24,3,0
39,8,0
21,2,0
33,5,0
39,7,0
32,5,0
24,3,0
20,2,0
27,4,0
10,0,0
15,0,0
9,0,0
6,0,0
6,0,0
9,0,0
13,1,0
9,0,0
13,0,0
16,1,0
23,2,0
31,3,0
20,1,0
32,3,0
21,2,0
11,0,0
31,4,0
16,0,0
19,1,0
22,2,0
14,0,0
8,0,0
8,0,0
4,0,0
5,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
16,1,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
20,1,0
13,1,0
7,0,0
8,0,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
12,0,0
22,2,0
5,0,0
5,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
10,0,0
31,4,0
9,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
5,0,0
16,1,0
33,6,0
36,8,0
36,7,0
26,3,0
10,0,0
5,0,0
6,0,0
12,0,0
27,3,0
18,1,0
8,0,0
5,0,0
5,0,0
7,0,0
27,7,1
37,8,0
32,6,0
26,5,0
35,13,0
41,30,6
32,23,6
40,27,5
39,20,1
35,10,0
32,8,0
26,8,1
14,1,0
41,12,0
41,12,0
37,9,0
37,10,0
35,8,0
41,12,0
40,9,0
35,7,0
15,1,0
26,4,0
36,8,0
32,6,0
36,8,0
23,3,0
28,4,0
27,3,0
41,12,0
41,17,0
38,11,0
41,12,0
17,2,0
28,8,0
36,17,1
42,26,2
36,8,0
41,19,1
41,24,3
38,13,0
41,14,0
35,9,0
30,7,0
8,0,0
4,0,0
12,2,0
4,0,0
7,0,0
7,0,0
22,4,0
40,11,0
30,9,0
33,16,1
27,6,0
7,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
28,5,0
14,1,0
23,3,0
17,1,0
18,1,0
9,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
17,1,0
11,0,0
9,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
5,0,0
7,0,0
12,0,0
16,1,0
13,0,0
10,0,0
8,0,0
7,0,0
6,0,0
4,0,0
36,8,0
13,0,0
11,0,0
7,0,0
6,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
5,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
8,0,0
10,0,0
22,3,0
27,4,0
22,2,0
15,1,0
15,1,0
8,0,0
8,0,0
10,0,0
12,0,0
15,1,0
22,2,0
30,4,0
26,2,0
41,14,0
38,8,0
33,6,0
16,1,0
29,4,0
41,11,0
41,10,0
39,9,0
41,23,1
42,26,2
37,27,7
36,19,2
34,10,1
39,10,0
26,4,0
22,3,0
16,1,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
8,0,0
11,0,0
5,0,0
3,0,0
5,0,0
6,0,0
3,0,0
5,0,0
8,0,0
7,0,0
4,0,0
5,0,0
7,0,0
8,0,0
12,0,0
15,1,0
10,0,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
8,0,0
15,0,0
11,0,0
22,3,0
15,1,0
10,0,0
6,0,0
8,0,0
14,1,0
10,0,0
24,12,4
15,0,0
20,1,0
22,1,0
23,1,0
19,0,0
20,1,0
20,1,0
18,0,0
20,1,0
19,1,0
19,2,0
15,1,0
15,1,0
10,0,0
10,0,0
11,0,0
11,0,0
13,0,0
14,0,0
17,0,0
16,0,0
15,0,0
15,0,0
18,0,0
18,0,0
15,0,0
16,0,0
18,0,0
16,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
8,0,0
11,0,0
13,0,0
9,0,0
7,0,0
9,0,0
6,0,0
8,0,0
10,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
9,0,0
11,0,0
11,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
22,1,0
26,1,0
27,2,0
26,2,0
24,2,0
40,25,9
22,3,0
30,10,1
22,1,0
33,12,1
41,37,19
32,17,8
40,38,22
39,40,30
33,9,1
30,3,0
31,2,0
38,10,0
32,5,0
39,31,10
40,31,9
39,39,31
38,41,37
39,32,11
40,41,25
41,34,15
33,17,2
36,20,3
41,34,6
37,17,1
37,16,2
39,5,0
