2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
9,0,0
8,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
10,0,0
7,0,0
8,0,0
13,0,0
14,1,0
6,0,0
7,0,0
6,0,0
4,0,0
9,0,0
13,1,0
7,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
7,0,0
8,0,0
6,0,0
7,0,0
12,0,0
31,4,0
33,6,0
42,13,0
36,7,0
20,1,0
16,1,0
5,0,0
4,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
9,0,0
7,0,0
6,0,0
4,0,0
10,0,0
10,0,0
8,0,0
12,0,0
12,0,0
14,0,0
17,0,0
26,3,0
17,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
10,0,0
12,0,0
12,0,0
12,0,0
14,0,0
15,0,0
14,0,0
16,0,0
15,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
16,0,0
16,0,0
17,0,0
17,0,0
20,1,0
31,8,0
25,1,0
22,0,0
16,0,0
16,0,0
13,0,0
14,0,0
14,0,0
13,0,0
13,0,0
18,0,0
15,0,0
12,0,0
13,0,0
13,0,0
8,0,0
9,0,0
11,0,0
21,1,0
18,0,0
20,0,0
17,0,0
16,0,0
16,0,0
15,0,0
16,0,0
14,0,0
16,0,0
16,0,0
17,0,0
14,0,0
17,0,0
9,0,0
7,0,0
9,0,0
12,0,0
10,0,0
8,0,0
9,0,0
6,0,0
7,0,0
9,0,0
12,0,0
10,0,0
8,0,0
7,0,0
6,0,0
14,0,0
17,0,0
14,0,0
23,4,0
37,15,0
30,10,0
41,35,6
42,37,6
42,32,3
42,32,3
42,24,1
41,28,2
28,10,1
33,14,1
35,8,0
41,20,1
42,26,2
42,27,2
42,32,3
42,29,2
42,34,3
39,19,0
29,6,0
35,12,0
14,0,0
19,2,0
24,6,0
42,21,1
37,13,0
34,10,0
42,24,2
42,28,2
42,29,2
41,32,3
42,28,3
41,14,0
34,8,0
41,22,1
41,19,1
39,16,0
42,27,2
37,12,0
42,22,1
41,14,0
36,10,0
38,12,0
42,19,1
27,6,0
41,14,0
26,3,0
27,3,0
27,3,0
41,26,3
38,14,0
30,5,0
37,14,0
36,19,1
30,11,1
20,1,0
32,8,0
41,20,1
42,24,2
29,6,0
18,1,0
20,1,0
35,8,0
29,6,0
28,5,0
37,9,0
38,9,0
21,1,0
24,3,0
41,15,0
41,14,0
38,12,0
20,1,0
41,26,2
42,32,2
38,15,0
26,3,0
34,7,0
33,5,0
30,4,0
37,7,0
26,2,0
24,1,0
23,2,0
42,17,1
41,12,0
42,19,0
41,15,0
33,8,0
35,11,0
24,2,0
19,1,0
25,2,0
21,2,0
15,0,0
27,3,0
20,1,0
33,5,0
14,0,0
14,0,0
37,13,0
40,13,0
40,20,1
26,6,0
39,27,3
42,41,12
42,38,7
41,36,4
42,30,3
42,21,0
42,29,3
42,26,1
41,26,1
42,24,1
42,19,0
41,20,0
42,35,6
41,40,16
42,40,21
39,21,4
39,8,0
39,7,0
40,17,2
42,40,20
41,35,12
40,15,0
41,13,0
35,11,0
42,38,23
41,30,5
41,15,0
37,6,0
39,8,0
42,14,0
36,12,0
39,13,0
41,16,0
42,15,0
41,11,0
41,11,0
38,10,0
41,18,1
40,30,7
36,9,0
39,9,0
41,24,1
42,32,3
42,32,3
41,22,1
35,7,0
40,19,1
41,23,2
42,26,3
42,29,3
42,21,1
42,15,0
42,16,0
41,17,1
41,25,3
35,15,2
40,14,0
41,14,0
42,21,1
42,23,1
42,26,2
42,19,1
42,12,0
39,15,1
25,4,0
35,8,0
41,15,0
42,27,3
41,27,2
42,28,4
42,32,5
41,22,1
41,18,0
42,35,5
38,21,1
31,11,0
29,10,0
23,5,0
42,26,2
39,20,1
42,24,2
26,8,0
19,3,0
30,10,0
40,27,3
41,30,4
41,28,3
42,32,6
39,23,1
40,24,2
42,26,2
37,8,0
29,4,0
17,1,0
30,9,0
27,5,0
22,2,0
36,19,2
37,14,2
36,14,1
34,8,0
27,3,0
28,5,0
41,18,0
36,10,0
40,17,0
36,17,1
10,1,0
3,0,0
12,1,0
37,14,0
42,18,0
42,21,1
42,23,1
38,12,0
26,3,0
21,1,0
21,1,0
17,0,0
25,3,0
22,1,0
35,6,0
30,4,0
40,12,0
33,8,0
14,0,0
30,6,0
10,0,0
15,2,0
14,0,0
38,14,0
31,11,0
13,0,0
18,1,0
26,2,0
34,5,0
41,11,0
36,8,0
40,16,0
41,21,1
35,14,0
40,12,0
42,23,0
42,30,1
41,28,2
42,31,3
42,36,6
42,24,1
41,31,3
40,13,0
36,7,0
41,16,0
27,4,0
42,26,2
42,32,4
27,7,0
40,24,2
18,4,0
2,0,0
1,0,0
2,0,0
3,0,0
8,0,0
41,22,0
42,30,3
42,23,1
33,6,0
38,12,0
30,4,0
40,20,1
13,1,0
20,2,0
5,0,0
15,2,0
23,5,0
38,18,0
41,24,1
29,3,0
40,13,0
42,24,1
42,32,2
42,20,0
41,10,0
42,14,0
41,17,0
41,23,0
42,37,5
42,36,3
42,32,1
42,30,2
42,32,2
42,26,1
42,24,0
42,22,0
24,3,0
41,18,0
41,17,0
41,14,0
30,6,0
17,1,0
17,1,0
21,3,0
40,17,1
42,23,0
41,21,0
38,14,0
36,14,0
41,20,0
41,28,2
42,27,2
41,27,1
23,7,0
42,32,4
42,27,3
42,30,4
42,26,3
39,25,3
17,1,0
12,0,0
17,1,0
15,1,0
15,1,0
16,1,0
28,5,0
24,3,0
13,1,0
