2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
10,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
25,4,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
9,0,0
20,1,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
13,0,0
26,4,0
15,1,0
13,0,0
11,0,0
4,0,0
3,0,0
7,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
6,0,0
7,0,0
9,0,0
8,0,0
11,0,0
20,2,0
7,0,0
18,1,0
8,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
8,0,0
6,0,0
4,0,0
13,0,0
35,7,0
15,1,0
5,0,0
8,0,0
8,0,0
10,0,0
12,0,0
15,0,0
13,0,0
12,0,0
10,0,0
16,1,0
17,1,0
12,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
13,0,0
13,0,0
12,0,0
15,0,0
15,0,0
15,0,0
17,0,0
17,0,0
15,0,0
15,0,0
13,0,0
15,0,0
17,0,0
17,0,0
17,0,0
12,0,0
11,0,0
9,0,0
12,0,0
14,0,0
11,0,0
10,0,0
16,0,0
12,0,0
10,0,0
12,0,0
12,0,0
9,0,0
8,0,0
11,0,0
18,0,0
19,0,0
19,0,0
17,0,0
17,0,0
18,0,0
17,0,0
18,0,0
17,0,0
19,0,0
19,0,0
20,0,0
16,0,0
17,0,0
10,0,0
8,0,0
10,0,0
15,0,0
10,0,0
8,0,0
12,0,0
8,0,0
8,0,0
10,0,0
13,0,0
16,0,0
15,0,0
11,0,0
9,0,0
18,0,0
21,0,0
16,0,0
5,0,0
7,0,0
20,3,0
21,2,0
13,0,0
10,0,0
12,0,0
32,6,0
42,10,0
35,7,0
37,7,0
30,3,0
32,4,0
19,1,0
26,3,0
20,2,0
15,1,0
19,2,0
40,13,0
15,1,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
30,8,0
8,0,0
10,0,0
31,7,0
24,3,0
20,2,0
31,6,0
16,1,0
13,1,0
27,5,0
19,1,0
28,5,0
16,1,0
7,0,0
6,0,0
15,2,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
17,1,0
13,0,0
11,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
9,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
10,0,0
6,0,0
4,0,0
4,0,0
4,0,0
7,0,0
4,0,0
5,0,0
5,0,0
3,0,0
5,0,0
4,0,0
3,0,0
9,0,0
16,1,0
11,0,0
7,0,0
3,0,0
3,0,0
8,0,0
12,0,0
12,0,0
12,0,0
9,0,0
11,0,0
12,0,0
19,2,0
13,0,0
9,0,0
12,0,0
41,15,0
41,15,0
41,16,0
39,11,0
39,16,0
42,22,1
27,6,0
13,0,0
18,1,0
20,2,0
15,0,0
13,0,0
13,0,0
17,0,0
19,1,0
17,1,0
30,7,0
42,21,1
33,9,0
21,2,0
19,2,0
16,1,0
13,0,0
14,0,0
13,0,0
13,0,0
15,0,0
17,0,0
16,0,0
15,0,0
14,0,0
19,1,0
24,3,0
28,5,0
42,19,1
42,25,1
36,13,0
38,15,0
38,15,0
41,18,0
42,24,1
40,15,0
25,4,0
24,3,0
28,4,0
28,4,0
17,1,0
15,0,0
16,0,0
17,0,0
17,0,0
16,0,0
15,0,0
16,0,0
24,2,0
21,1,0
11,0,0
9,0,0
14,0,0
9,0,0
11,0,0
11,0,0
14,0,0
29,5,0
24,2,0
34,9,0
41,18,1
42,20,0
42,18,0
41,15,0
41,15,0
41,14,0
41,13,0
35,12,0
40,16,0
35,11,0
42,19,0
41,14,0
41,15,0
41,19,0
36,14,0
30,6,0
33,10,0
37,10,0
23,2,0
14,0,0
14,0,0
13,0,0
12,0,0
14,0,0
32,6,0
33,6,0
26,4,0
31,4,0
19,2,0
10,0,0
16,1,0
20,2,0
21,2,0
34,6,0
25,3,0
21,3,0
28,7,0
7,0,0
4,0,0
7,0,0
7,0,0
11,0,0
22,2,0
19,1,0
13,0,0
17,1,0
18,1,0
24,2,0
17,1,0
12,0,0
8,0,0
17,1,0
15,0,0
8,0,0
9,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
15,1,0
18,2,0
14,1,0
16,1,0
9,0,0
6,0,0
9,0,0
8,0,0
5,0,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
9,0,0
20,1,0
21,2,0
24,2,0
15,0,0
17,1,0
13,0,0
6,0,0
7,0,0
7,0,0
2,0,0
4,0,0
5,0,0
18,2,0
34,6,0
29,3,0
7,0,0
3,0,0
6,0,0
33,6,0
27,5,0
13,0,0
18,1,0
14,1,0
6,0,0
2,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
23,2,0
8,0,0
11,0,0
16,2,0
16,1,0
30,6,0
41,21,1
25,4,0
17,1,0
14,1,0
9,0,0
9,0,0
35,8,0
16,2,0
36,12,0
11,0,0
13,0,0
20,2,0
20,2,0
16,1,0
21,3,0
26,4,0
41,25,1
41,26,2
41,21,1
40,26,3
41,29,3
41,28,2
36,11,0
23,2,0
41,22,2
41,18,1
41,27,2
25,8,1
4,0,0
32,19,2
42,33,5
42,39,9
42,34,6
38,23,1
5,0,0
11,1,0
39,16,1
36,14,0
14,1,0
13,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
