9,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
11,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
7,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
7,0,0
8,0,0
8,0,0
6,0,0
8,0,0
20,2,0
26,4,0
38,8,0
35,6,0
23,3,0
16,1,0
28,8,0
12,0,0
22,2,0
25,3,0
24,3,0
26,4,0
34,7,0
18,1,0
10,0,0
11,0,0
9,0,0
10,0,0
10,0,0
8,0,0
16,1,0
36,10,0
32,8,0
12,0,0
8,0,0
8,0,0
8,0,0
10,0,0
12,0,0
10,0,0
8,0,0
12,0,0
25,2,0
17,0,0
20,1,0
13,0,0
8,0,0
9,0,0
10,0,0
11,0,0
29,8,0
24,4,0
28,13,2
14,1,0
28,5,0
19,1,0
11,0,0
12,0,0
22,2,0
22,1,0
15,0,0
15,0,0
38,10,0
39,8,0
36,7,0
16,1,0
38,9,0
38,14,0
39,13,0
31,5,0
41,11,0
39,15,0
15,1,0
15,0,0
9,0,0
10,0,0
14,1,0
38,10,0
36,9,0
33,6,0
16,1,0
10,0,0
17,1,0
27,4,0
22,2,0
9,0,0
9,0,0
11,0,0
36,11,1
21,2,0
23,2,0
13,0,0
11,0,0
14,0,0
14,0,0
23,3,0
31,4,0
31,4,0
33,6,0
40,15,1
30,6,0
10,0,0
10,0,0
11,0,0
42,19,0
42,16,0
27,4,0
35,7,0
41,12,0
42,18,0
42,30,3
40,20,0
34,8,0
39,18,0
41,26,2
42,29,4
42,31,4
35,6,0
35,4,0
38,9,0
41,22,1
42,27,3
41,18,1
33,9,0
22,2,0
29,3,0
37,7,0
42,16,0
42,12,0
41,12,0
39,7,0
31,4,0
29,3,0
30,4,0
42,14,0
41,13,0
42,22,1
32,7,0
6,0,0
25,4,0
3,0,0
13,1,0
35,7,0
37,7,0
34,6,0
32,4,0
39,6,0
41,8,0
41,10,0
21,2,0
9,0,0
5,0,0
7,0,0
12,0,0
10,0,0
32,4,0
34,5,0
39,6,0
28,3,0
32,4,0
34,5,0
29,3,0
28,4,0
10,0,0
1,0,0
1,0,0
1,0,0
4,0,0
12,0,0
16,1,0
10,0,0
7,0,0
5,0,0
4,0,0
7,0,0
14,0,0
20,1,0
17,1,0
9,0,0
11,0,0
9,0,0
9,0,0
9,0,0
5,0,0
8,0,0
10,0,0
8,0,0
7,0,0
8,0,0
10,0,0
18,1,0
10,0,0
8,0,0
8,0,0
9,0,0
11,0,0
23,2,0
23,2,0
14,0,0
8,0,0
8,0,0
12,0,0
13,0,0
9,0,0
25,4,0
39,14,0
41,38,7
42,30,4
42,35,6
41,27,3
38,18,2
37,19,1
42,34,6
32,13,0
23,2,0
26,4,0
13,0,0
28,6,0
40,25,5
32,10,0
30,6,0
37,10,0
40,15,0
39,23,3
40,33,10
38,25,4
41,24,4
41,32,8
41,32,7
34,9,0
35,11,0
29,5,0
41,23,1
42,32,4
42,32,4
42,33,5
39,14,0
35,7,0
12,0,0
27,3,0
27,7,0
41,20,1
14,1,0
10,0,0
7,0,0
3,0,0
4,0,0
23,4,0
27,7,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
8,0,0
5,0,0
3,0,0
2,0,0
2,0,0
10,0,0
5,0,0
2,0,0
7,0,0
19,3,0
39,14,0
11,0,0
20,2,0
27,4,0
40,13,0
32,9,0
38,10,0
38,12,0
39,16,1
41,24,1
36,10,0
30,8,0
28,5,0
25,5,0
22,6,0
39,30,10
42,37,11
40,28,5
41,20,1
39,16,1
24,3,0
40,23,4
42,37,8
41,40,17
27,13,5
24,5,0
24,9,3
15,2,0
14,2,0
40,32,11
40,28,6
42,32,8
41,30,7
41,36,15
39,37,31
40,35,18
28,19,5
38,6,0
37,5,0
21,2,0
22,2,0
15,1,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
13,0,0
14,1,0
19,2,0
27,3,0
30,3,0
19,1,0
6,0,0
1,0,0
3,0,0
8,0,0
14,1,0
8,0,0
6,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
8,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
15,1,0
19,2,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
5,0,0
11,0,0
26,3,0
24,3,0
15,1,0
9,0,0
4,0,0
7,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
7,0,0
6,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
3,0,0
4,0,0
7,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
8,0,0
7,0,0
8,0,0
5,0,0
7,0,0
9,0,0
8,0,0
7,0,0
18,0,0
20,0,0
20,1,0
19,0,0
17,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
20,3,0
20,3,0
14,0,0
10,0,0
10,0,0
10,0,0
10,0,0
12,0,0
14,0,0
15,0,0
13,0,0
12,0,0
12,0,0
14,0,0
15,0,0
15,0,0
16,0,0
18,0,0
18,0,0
17,0,0
15,0,0
14,0,0
13,0,0
11,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
11,0,0
8,0,0
11,0,0
12,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
16,0,0
11,0,0
26,4,0
11,0,0
11,0,0
11,0,0
16,1,0
34,12,0
32,11,0
39,19,1
33,8,0
14,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
9,0,0
7,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
6,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
7,0,0
6,0,0
8,0,0
8,0,0
10,0,0
9,0,0
13,0,0
22,2,0
10,0,0
11,0,0
15,1,0
22,1,0
23,1,0
22,1,0
17,0,0
14,0,0
14,0,0
14,0,0
14,0,0
22,5,0
17,1,0
32,11,2
39,31,10
36,23,7
29,16,3
19,1,0
18,0,0
24,1,0
29,4,0
36,17,2
28,5,0
38,29,6
41,35,11
42,34,9
29,11,1
41,29,5
42,32,8
37,27,3
20,4,0
35,16,1
41,27,3
41,38,10
35,12,2
28,4,0
39,32,15
30,8,1
41,37,11
41,40,14
41,40,9
42,42,10
42,41,20
41,41,13
42,41,9
35,20,2
36,20,2
19,1,0
15,1,0
37,27,5
35,23,6
42,29,5
32,10,0
32,15,2
41,35,14
35,25,7
36,25,5
21,2,0
26,3,0
21,2,0
26,10,1
38,30,6
36,11,0
20,2,0
32,6,0
23,3,0
14,1,0
5,0,0
16,6,2
41,38,19
41,41,24
41,34,24
30,14,0
9,2,0
6,0,0
4,1,0
30,29,15
41,38,16
36,27,8
5,0,0
4,0,0
7,0,0
7,0,0
6,0,0
10,1,0
20,3,0
13,2,0
9,1,0
10,1,0
16,4,0
22,13,5
9,5,2
0,0,0
5,0,0
16,1,0
2,0,0
0,0,0
0,0,0
1,0,0
7,1,0
9,0,0
12,1,0
24,7,1
41,33,9
30,17,4
41,37,11
41,29,8
40,23,3
37,10,0
38,12,0
41,21,2
31,8,0
33,8,0
30,6,0
13,1,0
34,17,3
42,37,17
41,30,15
41,29,10
33,14,2
30,6,0
41,17,1
38,13,0
40,22,2
39,17,0
42,29,4
41,28,4
41,39,16
42,37,18
40,26,5
40,26,7
42,38,8
39,22,4
20,2,0
22,3,0
11,0,0
11,0,0
12,0,0
30,11,0
42,33,6
42,35,8
41,22,2
42,26,3
39,21,1
41,24,2
40,20,1
42,26,3
42,31,6
41,33,6
41,24,2
41,21,1
40,23,3
32,11,0
36,9,0
41,21,2
41,21,1
42,28,4
41,22,2
41,13,0
32,6,0
31,6,0
31,5,0
33,6,0
41,15,0
41,21,2
41,25,3
41,29,4
41,24,1
16,1,0
14,0,0
21,2,0
40,17,1
38,11,0
38,9,0
40,9,0
33,6,0
39,12,0
41,13,1
37,12,0
18,2,0
13,0,0
11,0,0
12,0,0
14,0,0
12,0,0
10,0,0
11,0,0
15,0,0
32,9,0
10,0,0
26,4,0
41,17,1
31,5,0
22,1,0
19,1,0
24,2,0
24,2,0
39,13,0
40,20,2
41,29,7
41,30,10
15,1,0
17,3,0
33,16,1
33,16,2
41,33,7
42,37,13
39,22,5
42,35,10
40,12,0
41,15,0
39,26,4
40,22,2
28,6,0
36,10,0
30,9,1
15,3,0
11,1,0
29,11,0
40,20,3
41,18,2
40,15,0
42,22,2
41,24,2
41,36,6
41,25,3
36,19,4
41,37,21
42,33,10
41,27,4
38,15,1
32,15,1
39,25,4
36,20,4
41,30,10
42,39,10
42,38,12
25,12,3
22,7,1
37,28,5
42,35,12
37,21,4
37,19,3
28,7,0
31,20,3
42,35,5
41,24,1
42,20,1
41,17,0
26,4,0
41,16,0
41,18,0
41,27,3
42,22,1
42,23,1
42,19,1
41,17,0
42,19,0
42,28,3
41,32,5
42,37,9
27,17,4
12,0,0
23,5,0
15,1,0
28,4,0
33,21,6
42,41,17
41,39,17
27,11,1
31,4,0
27,3,0
26,5,0
17,5,0
41,30,12
42,36,8
29,15,1
15,5,1
10,0,0
17,1,0
23,3,0
29,4,0
26,3,0
12,0,0
23,13,4
33,14,1
39,18,2
25,5,0
40,10,0
34,7,0
15,1,0
15,1,0
17,1,0
18,2,0
38,26,4
41,39,14
42,30,5
42,31,6
39,13,0
41,14,0
41,13,0
11,1,0
7,1,0
6,0,0
7,0,0
5,0,0
8,0,0
32,10,0
34,13,1
27,11,2
16,3,0
9,0,0
19,5,1
9,0,0
7,0,0
6,0,0
8,0,0
9,0,0
31,14,3
15,1,0
8,0,0
8,0,0
8,0,0
10,0,0
14,1,0
37,19,2
39,12,0
28,6,0
39,18,1
32,10,0
32,7,0
41,20,2
28,6,0
18,2,0
16,4,1
15,3,0
2,0,0
4,0,0
28,17,8
21,3,0
16,2,0
23,3,0
28,7,0
35,14,0
39,12,0
24,7,0
34,25,10
18,8,2
38,24,6
26,7,0
41,27,6
37,22,5
41,18,3
35,10,0
40,17,1
41,21,2
41,20,2
32,8,0
32,6,0
32,8,0
39,13,0
41,17,1
41,16,0
41,25,0
37,16,1
41,20,0
29,7,0
34,17,2
11,0,0
15,1,0
29,8,0
36,15,0
38,19,1
42,24,1
41,21,0
41,23,1
36,12,0
25,2,0
41,31,7
41,31,5
42,32,6
41,23,3
38,14,0
40,17,0
39,19,2
41,16,0
41,34,7
41,38,9
39,41,15
40,33,9
34,6,0
30,5,0
38,16,0
27,7,0
39,20,1
36,9,0
32,15,3
42,40,15
41,40,13
38,21,2
28,5,0
7,0,0
7,0,0
9,1,0
6,1,0
3,0,0
3,0,0
6,0,0
7,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
28,12,0
23,12,3
3,0,0
3,0,0
6,0,0
12,6,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
23,15,3
16,4,0
3,0,0
6,0,0
35,20,4
3,1,0
0,0,0
0,0,0
0,0,0
0,0,0
30,17,5
28,7,0
5,0,0
11,0,0
35,10,1
30,12,2
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
5,0,0
1,0,0
2,0,0
2,0,0
8,0,0
37,15,2
35,8,0
13,0,0
34,6,0
40,10,0
42,15,0
42,13,0
42,12,0
41,17,1
27,10,2
7,0,0
2,0,0
5,0,0
7,0,0
11,0,0
9,0,0
16,3,0
1,0,0
6,0,0
6,0,0
4,0,0
7,0,0
4,0,0
4,0,0
4,0,0
17,6,1
40,15,1
40,12,0
41,15,0
41,13,0
41,17,2
37,16,2
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
6,0,0
3,0,0
3,0,0
1,0,0
15,5,2
7,0,0
7,0,0
6,0,0
6,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
10,1,0
11,0,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
16,1,0
13,0,0
12,0,0
10,0,0
13,0,0
16,0,0
24,2,0
22,1,0
13,0,0
12,0,0
12,0,0
10,0,0
11,0,0
20,3,0
12,0,0
25,3,0
24,3,0
22,7,1
34,23,7
32,18,5
40,37,11
41,39,6
42,33,3
41,24,0
22,2,0
18,0,0
13,0,0
12,0,0
8,0,0
9,0,0
26,4,0
40,21,0
36,12,0
39,13,0
41,33,2
41,32,3
37,25,2
15,1,0
12,0,0
29,15,1
42,41,7
31,19,4
11,0,0
13,0,0
11,0,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
9,0,0
9,0,0
11,0,0
9,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
9,0,0
11,0,0
8,0,0
14,1,0
11,0,0
16,1,0
11,0,0
11,0,0
11,0,0
9,0,0
26,17,10
1,0,0
13,9,4
19,9,3
27,17,9
17,2,1
17,2,0
14,1,0
15,1,0
10,0,0
12,0,0
17,1,0
21,5,1
11,0,0
5,0,0
9,0,0
3,0,0
9,0,0
14,2,0
2,0,0
0,0,0
7,4,2
1,0,0
0,0,0
14,1,0
15,1,0
9,1,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
12,3,0
9,1,0
20,7,2
13,2,0
5,0,0
15,2,0
6,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
21,2,0
8,0,0
26,4,0
23,3,0
2,0,0
0,0,0
0,0,0
1,0,0
8,0,0
12,1,0
3,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
19,4,0
15,1,0
11,1,0
14,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
9,1,0
2,0,0
2,0,0
4,0,0
6,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
