3,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
5,0,0
4,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
11,0,0
8,0,0
11,0,0
8,0,0
8,0,0
4,0,0
7,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
22,4,0
10,0,0
12,0,0
18,1,0
19,1,0
18,1,0
8,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
13,0,0
5,0,0
3,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
4,0,0
8,0,0
8,0,0
7,0,0
10,0,0
11,0,0
11,0,0
13,0,0
13,0,0
13,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
15,0,0
19,0,0
28,4,0
34,6,0
15,0,0
20,1,0
13,0,0
13,0,0
11,0,0
9,0,0
15,0,0
10,0,0
10,0,0
13,0,0
14,0,0
31,5,0
11,0,0
10,0,0
16,0,0
17,0,0
18,0,0
16,0,0
15,0,0
15,0,0
14,0,0
15,0,0
14,0,0
15,0,0
14,0,0
16,0,0
13,0,0
15,0,0
9,0,0
7,0,0
15,0,0
19,0,0
9,0,0
6,0,0
9,0,0
6,0,0
5,0,0
7,0,0
9,0,0
9,0,0
7,0,0
5,0,0
6,0,0
13,0,0
16,0,0
13,0,0
42,19,1
41,24,2
42,36,6
41,23,1
42,23,1
42,24,2
42,29,3
40,19,1
42,25,2
41,26,1
28,9,1
12,0,0
34,15,2
40,19,2
