2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
3,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
2,0,0
2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
18,2,0
7,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
9,0,0
17,1,0
4,0,0
24,3,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
2,0,0
4,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
9,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
13,0,0
15,0,0
13,0,0
12,0,0
10,0,0
12,0,0
10,0,0
8,0,0
8,0,0
8,0,0
9,0,0
11,0,0
9,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
13,0,0
15,0,0
16,0,0
17,0,0
17,0,0
13,0,0
12,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
14,0,0
11,0,0
11,0,0
11,0,0
11,0,0
9,0,0
9,0,0
10,0,0
15,0,0
16,0,0
17,0,0
16,0,0
15,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
17,0,0
13,0,0
14,0,0
9,0,0
9,0,0
10,0,0
12,0,0
10,0,0
8,0,0
10,0,0
8,0,0
6,0,0
9,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
13,0,0
16,0,0
12,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
12,0,0
18,1,0
32,5,0
40,11,0
41,16,0
32,7,0
30,6,0
20,2,0
12,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
9,0,0
10,0,0
11,0,0
20,1,0
13,0,0
12,1,0
26,6,0
42,19,1
42,17,1
32,6,0
37,9,0
41,18,1
42,27,3
36,24,3
36,25,5
29,10,0
16,1,0
11,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
39,33,7
41,29,4
30,7,0
34,6,0
27,3,0
15,1,0
33,6,0
18,2,0
35,27,5
20,8,1
11,0,0
10,0,0
7,0,0
7,0,0
6,0,0
4,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
31,17,2
12,0,0
13,1,0
4,0,0
3,0,0
4,0,0
4,0,0
7,0,0
7,0,0
12,3,0
11,1,0
6,0,0
18,2,0
5,0,0
4,0,0
3,0,0
8,0,0
9,0,0
26,2,0
10,0,0
17,0,0
34,9,0
41,25,1
42,37,7
18,9,1
4,0,0
4,0,0
4,0,0
11,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
9,0,0
10,0,0
11,0,0
16,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
12,0,0
11,0,0
12,0,0
14,0,0
13,0,0
13,0,0
11,0,0
10,0,0
9,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
15,0,0
13,0,0
13,0,0
12,0,0
12,0,0
10,0,0
8,0,0
7,0,0
8,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
15,0,0
17,0,0
17,0,0
17,0,0
15,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
10,0,0
18,2,0
18,1,0
13,0,0
14,0,0
18,4,0
29,8,0
34,7,0
19,1,0
24,3,0
33,7,0
35,8,0
40,15,0
34,6,0
42,15,0
39,9,0
34,5,0
33,4,0
34,6,0
36,10,0
41,22,2
40,35,10
39,30,13
41,40,18
40,36,19
18,3,0
22,2,0
39,20,1
40,25,2
18,2,0
35,8,0
42,19,0
40,13,0
31,7,0
42,23,1
41,19,0
42,18,0
41,22,1
22,3,0
11,0,0
10,0,0
12,0,0
22,2,0
40,10,0
38,7,0
42,11,0
34,7,0
19,1,0
14,0,0
13,1,0
24,3,0
32,7,0
36,15,0
42,25,1
42,22,1
23,2,0
41,19,0
41,17,0
30,5,0
22,2,0
26,3,0
25,3,0
25,3,0
40,11,0
37,7,0
27,4,0
33,6,0
17,1,0
25,3,0
23,2,0
24,3,0
39,10,0
29,6,0
34,10,0
27,4,0
28,4,0
35,9,0
39,10,0
35,7,0
20,2,0
32,6,0
32,6,0
13,0,0
16,1,0
10,0,0
10,0,0
15,1,0
9,0,0
19,1,0
14,0,0
20,2,0
25,1,0
18,1,0
11,0,0
7,0,0
5,0,0
7,0,0
8,0,0
5,0,0
8,0,0
13,0,0
8,0,0
7,0,0
8,0,0
7,0,0
10,0,0
12,1,0
8,0,0
10,0,0
9,0,0
7,0,0
7,0,0
4,0,0
2,0,0
3,0,0
7,0,0
7,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
7,0,0
15,1,0
6,0,0
11,0,0
4,0,0
3,0,0
3,0,0
3,0,0
34,8,0
37,10,0
42,18,0
33,14,0
13,1,0
11,0,0
20,1,0
30,10,0
35,13,0
42,19,0
42,27,1
41,20,0
16,1,0
20,5,0
7,0,0
24,8,0
42,29,2
41,21,1
41,28,3
18,5,0
6,0,0
32,17,1
27,11,0
12,0,0
35,6,0
38,9,0
39,10,0
24,3,0
11,0,0
6,0,0
14,0,0
18,1,0
33,10,0
39,12,0
39,12,0
40,25,2
25,2,0
23,2,0
30,3,0
38,17,1
41,17,0
41,13,0
41,12,0
36,8,0
41,16,0
42,15,0
42,19,0
42,20,0
41,19,0
42,26,3
42,35,8
42,38,13
19,2,0
18,1,0
38,32,14
