1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,0,0
8,0,0
16,1,0
37,7,0
28,3,0
28,3,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
8,0,0
25,4,0
24,2,0
39,9,0
40,9,0
36,7,0
24,2,0
18,1,0
27,3,0
31,4,0
28,3,0
22,4,0
12,0,0
9,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
18,1,0
12,0,0
22,3,0
18,1,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
33,7,0
37,7,0
27,3,0
35,7,0
40,12,0
38,12,0
42,17,0
34,9,0
41,13,0
30,6,0
18,1,0
23,3,0
25,4,0
15,0,0
14,0,0
12,0,0
14,0,0
13,0,0
8,0,0
8,0,0
13,0,0
13,0,0
10,0,0
16,1,0
16,1,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
10,0,0
13,0,0
13,1,0
5,0,0
11,0,0
10,0,0
6,0,0
3,0,0
6,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
11,0,0
13,0,0
10,0,0
8,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
5,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
12,0,0
4,0,0
3,0,0
4,0,0
5,0,0
8,0,0
12,0,0
11,0,0
11,0,0
9,0,0
10,0,0
8,0,0
4,0,0
6,0,0
8,0,0
10,0,0
14,0,0
14,0,0
11,0,0
9,0,0
7,0,0
11,1,0
3,0,0
2,0,0
3,0,0
24,4,0
11,0,0
12,0,0
