1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
6,0,0
4,0,0
6,0,0
7,0,0
7,0,0
8,0,0
10,0,0
8,0,0
8,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
8,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
17,0,0
36,10,0
41,17,0
41,24,1
40,12,0
41,16,0
18,1,0
11,0,0
15,0,0
19,2,0
19,1,0
10,0,0
8,0,0
10,0,0
9,0,0
6,0,0
6,0,0
8,0,0
13,0,0
13,0,0
22,2,0
15,0,0
12,0,0
12,0,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
6,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
7,0,0
4,0,0
4,0,0
5,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
10,0,0
11,0,0
9,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
12,0,0
18,2,0
21,3,0
28,5,0
17,2,0
13,1,0
14,1,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
11,0,0
21,3,0
8,0,0
12,0,0
6,0,0
8,0,0
20,3,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
