4,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
7,0,0
6,0,0
11,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
6,0,0
9,0,0
9,0,0
8,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
9,0,0
12,0,0
18,1,0
13,0,0
14,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
7,0,0
8,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
4,0,0
4,0,0
3,0,0
7,0,0
11,0,0
6,0,0
5,0,0
12,0,0
14,0,0
16,0,0
19,0,0
18,0,0
17,0,0
15,0,0
13,0,0
9,0,0
7,0,0
5,0,0
14,0,0
15,0,0
11,0,0
23,3,0
28,6,0
42,22,1
42,24,1
41,18,0
41,23,1
33,8,0
20,1,0
18,0,0
18,0,0
15,0,0
14,0,0
16,0,0
19,0,0
20,0,0
18,0,0
21,0,0
24,1,0
27,2,0
38,4,0
32,2,0
26,1,0
23,1,0
21,0,0
20,0,0
22,0,0
23,1,0
24,1,0
27,1,0
30,2,0
40,4,0
39,14,1
38,19,1
39,13,0
42,21,1
42,24,1
42,21,1
42,22,1
41,14,0
42,21,1
42,26,3
42,32,4
40,19,1
31,4,0
37,7,0
29,2,0
32,2,0
40,15,1
35,6,0
22,1,0
21,0,0
25,1,0
35,3,0
41,7,0
42,17,0
41,15,0
41,6,0
33,2,0
30,1,0
30,1,0
27,1,0
29,1,0
31,1,0
31,1,0
28,1,0
30,2,0
22,1,0
19,0,0
21,1,0
27,1,0
19,1,0
15,0,0
25,1,0
16,0,0
12,0,0
15,0,0
21,1,0
20,0,0
17,0,0
13,0,0
12,0,0
22,0,0
29,1,0
23,0,0
41,12,0
40,9,0
32,5,0
41,18,0
42,32,3
42,31,3
37,13,0
37,21,2
42,36,6
41,22,1
42,25,2
41,17,0
41,34,5
42,41,11
42,37,7
41,28,3
41,38,6
41,23,1
38,9,0
40,11,0
42,16,0
32,7,0
26,3,0
12,0,0
22,2,0
40,11,0
41,15,0
42,25,2
41,30,3
42,40,9
41,36,6
42,39,9
42,19,0
42,19,0
41,12,0
41,23,2
42,32,4
42,39,8
42,37,5
42,36,6
42,29,3
33,11,0
17,1,0
13,0,0
10,0,0
11,0,0
15,0,0
25,4,0
41,30,3
42,30,3
40,19,1
35,9,0
27,3,0
18,1,0
13,0,0
14,0,0
23,2,0
32,10,0
41,15,0
42,23,1
26,6,0
17,0,0
12,0,0
10,0,0
10,0,0
11,0,0
11,0,0
25,2,0
39,12,0
35,8,0
17,1,0
12,0,0
9,0,0
21,2,0
39,10,0
32,5,0
11,0,0
8,0,0
9,0,0
8,0,0
17,1,0
39,8,0
26,3,0
32,4,0
6,0,0
5,0,0
5,0,0
6,0,0
21,1,0
16,1,0
32,4,0
12,0,0
10,0,0
6,0,0
7,0,0
7,0,0
13,0,0
33,5,0
41,17,0
42,24,2
42,17,0
42,14,0
41,11,0
40,10,0
40,16,0
42,28,2
42,28,2
41,21,1
35,7,0
37,12,0
41,27,2
40,9,0
30,4,0
28,3,0
35,5,0
41,10,0
41,14,0
41,26,2
42,26,2
42,20,1
42,15,0
41,17,0
42,19,1
41,20,1
41,19,1
42,14,0
36,6,0
41,23,2
42,28,4
41,27,4
42,21,1
42,21,1
42,19,0
42,16,0
41,18,0
41,17,0
42,19,0
42,17,0
42,19,0
42,23,2
42,24,2
41,26,5
42,38,10
35,14,2
33,4,0
35,9,0
9,0,0
23,7,0
41,21,1
33,7,0
41,31,7
42,36,13
39,16,0
42,22,2
42,25,3
42,26,2
42,18,0
41,18,0
42,20,1
42,20,1
42,18,0
42,18,0
42,20,1
42,25,2
42,22,1
42,19,0
42,22,1
42,22,1
42,27,3
42,30,4
42,20,1
42,18,1
42,19,1
41,15,0
28,3,0
41,25,3
39,19,0
42,24,2
41,24,1
32,9,0
28,5,0
41,21,1
42,25,1
42,28,2
42,26,2
32,8,0
25,3,0
32,8,1
38,11,1
30,6,0
42,19,1
42,19,1
42,18,0
42,18,0
42,19,1
41,21,1
42,30,4
42,33,5
39,21,2
41,20,1
42,25,2
30,14,1
26,7,0
29,14,1
7,0,0
8,0,0
10,0,0
9,0,0
16,1,0
20,2,0
14,1,0
16,1,0
13,1,0
19,2,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
9,0,0
6,0,0
8,0,0
13,2,0
8,0,0
11,0,0
12,1,0
9,0,0
9,0,0
11,0,0
10,0,0
14,0,0
13,0,0
12,0,0
12,0,0
14,0,0
12,0,0
9,0,0
15,1,0
12,1,0
10,0,0
10,0,0
29,14,1
42,32,4
42,30,3
41,22,1
35,10,0
31,7,0
41,24,1
41,21,1
38,16,1
17,2,0
16,1,0
10,0,0
16,1,0
22,2,0
15,1,0
18,1,0
16,1,0
11,0,0
15,1,0
14,1,0
14,0,0
15,1,0
17,1,0
14,0,0
15,0,0
17,1,0
19,1,0
21,2,0
16,1,0
10,0,0
12,0,0
18,1,0
13,0,0
10,0,0
9,0,0
4,0,0
4,0,0
6,0,0
4,0,0
1,0,0
3,0,0
4,0,0
11,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
9,0,0
14,1,0
7,0,0
34,8,0
39,11,0
8,0,0
7,0,0
16,1,0
34,10,0
24,12,2
7,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
8,0,0
10,0,0
35,18,3
37,7,0
30,8,1
15,1,0
8,0,0
8,0,0
10,0,0
9,0,0
6,0,0
5,0,0
6,0,0
10,0,0
10,0,0
9,0,0
7,0,0
11,1,0
15,1,0
14,1,0
11,0,0
20,2,0
24,4,0
12,0,0
12,1,0
6,0,0
9,0,0
17,2,0
20,3,0
9,0,0
4,0,0
4,0,0
3,0,0
3,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
11,0,0
10,0,0
11,0,0
20,2,0
17,1,0
21,3,0
25,5,0
14,1,0
12,0,0
12,1,0
17,2,0
13,1,0
24,3,0
28,5,0
36,9,0
17,1,0
33,14,1
36,22,2
39,26,3
19,6,0
23,8,0
17,4,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
6,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
