1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
11,1,0
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
8,1,0
39,14,0
19,2,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
18,4,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
8,0,0
10,0,0
11,0,0
10,0,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
10,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
10,0,0
33,7,0
23,3,0
17,1,0
15,0,0
23,3,0
22,2,0
21,2,0
29,5,0
34,6,0
40,9,0
38,10,0
41,12,0
40,10,0
39,10,0
32,6,0
39,9,0
27,4,0
18,1,0
5,0,0
10,0,0
6,0,0
16,1,0
32,7,0
39,12,0
38,12,0
17,1,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
6,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
10,0,0
12,0,0
9,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
22,2,0
33,5,0
39,16,1
35,10,0
31,5,0
31,5,0
29,4,0
27,3,0
9,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
9,0,0
13,1,0
32,5,0
20,2,0
33,8,0
8,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
