1,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
13,0,0
12,0,0
8,0,0
3,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
20,2,0
30,5,0
20,0,0
18,1,0
12,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
25,4,0
5,0,0
20,3,0
4,0,0
4,0,0
7,0,0
5,0,0
3,0,0
8,0,0
8,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
10,0,0
10,0,0
14,0,0
18,1,0
23,1,0
15,0,0
21,1,0
16,0,0
15,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
18,0,0
19,0,0
21,0,0
14,0,0
11,0,0
8,0,0
13,0,0
13,0,0
11,0,0
8,0,0
15,0,0
8,0,0
9,0,0
12,0,0
11,0,0
8,0,0
8,0,0
11,0,0
17,0,0
17,0,0
19,0,0
16,0,0
15,0,0
18,0,0
15,0,0
16,0,0
15,0,0
16,0,0
16,0,0
17,0,0
14,0,0
16,0,0
9,0,0
8,0,0
9,0,0
13,0,0
11,0,0
8,0,0
10,0,0
6,0,0
6,0,0
9,0,0
13,0,0
11,0,0
8,0,0
6,0,0
6,0,0
14,0,0
17,0,0
14,0,0
28,3,0
20,1,0
25,6,0
37,17,2
33,6,0
37,7,0
30,8,0
41,31,4
42,26,2
42,24,1
41,27,2
41,26,1
42,24,1
34,7,0
42,21,1
30,5,0
38,8,0
36,8,0
42,36,17
33,11,0
28,3,0
22,2,0
14,0,0
11,0,0
23,2,0
40,17,0
41,35,21
40,28,6
35,8,0
35,6,0
26,2,0
24,2,0
33,9,0
40,16,0
25,2,0
24,2,0
29,3,0
40,10,0
42,18,0
40,16,0
41,34,5
40,40,16
40,28,3
19,2,0
9,0,0
10,0,0
23,3,0
42,31,5
42,34,5
41,14,0
38,8,0
29,3,0
29,4,0
33,5,0
30,3,0
34,4,0
37,6,0
41,15,0
40,16,0
42,25,2
39,28,4
14,1,0
9,0,0
9,0,0
6,0,0
9,0,0
9,0,0
16,4,0
41,32,4
40,15,0
42,19,1
42,10,0
37,5,0
29,3,0
35,6,0
30,3,0
34,4,0
40,8,0
42,15,0
39,12,0
38,10,0
40,24,2
35,11,1
14,1,0
10,0,0
9,0,0
24,4,0
41,13,0
11,0,0
10,0,0
16,1,0
14,0,0
28,4,0
39,21,2
18,1,0
32,5,0
24,2,0
23,1,0
33,5,0
29,3,0
35,5,0
34,5,0
26,2,0
17,1,0
39,20,2
35,11,0
37,8,0
33,6,0
34,15,1
42,33,4
41,21,1
41,24,2
39,12,0
40,21,2
41,31,4
41,28,2
40,13,0
40,13,0
42,26,3
42,25,3
41,19,1
42,20,1
42,29,4
42,20,1
42,22,2
40,20,1
36,13,0
41,28,4
42,24,2
42,20,1
42,22,1
42,20,1
41,11,0
37,7,0
33,4,0
28,3,0
25,2,0
39,8,0
39,10,0
38,11,0
41,20,1
39,16,0
40,28,4
37,14,0
37,9,0
37,13,1
26,2,0
26,2,0
33,8,0
28,4,0
41,22,2
35,13,0
36,8,0
35,8,0
39,12,0
37,16,1
30,4,0
37,7,0
28,2,0
26,2,0
29,3,0
22,2,0
22,2,0
39,15,1
38,12,0
16,0,0
22,1,0
23,2,0
14,0,0
24,2,0
32,5,0
35,10,0
35,8,0
33,7,0
39,19,2
40,16,1
23,2,0
33,9,0
29,6,0
33,7,0
40,16,1
26,3,0
35,8,0
29,5,0
36,11,0
32,4,0
35,8,0
40,15,1
42,25,3
38,17,1
33,8,0
40,18,1
32,8,0
40,15,1
41,16,1
29,4,0
26,2,0
15,0,0
42,25,1
42,30,2
42,26,1
42,17,0
42,23,1
42,26,1
40,14,0
33,5,0
17,1,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
10,0,0
25,2,0
37,11,0
40,13,0
37,10,0
22,2,0
8,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
10,0,0
17,1,0
25,3,0
37,8,0
42,14,0
38,9,0
32,7,0
29,3,0
39,9,0
30,5,0
21,1,0
13,0,0
13,0,0
8,0,0
8,0,0
13,1,0
4,0,0
12,0,0
10,0,0
3,0,0
15,1,0
10,1,0
3,0,0
2,0,0
12,0,0
2,0,0
4,0,0
15,1,0
18,1,0
11,0,0
8,0,0
13,0,0
11,0,0
10,0,0
3,0,0
5,0,0
2,0,0
3,0,0
6,0,0
20,2,0
24,2,0
41,7,0
35,4,0
23,2,0
22,2,0
32,4,0
39,6,0
42,14,0
38,10,0
30,4,0
25,2,0
27,3,0
26,2,0
31,4,0
32,4,0
36,8,0
42,18,0
37,9,0
42,21,0
42,20,0
42,13,0
38,8,0
29,5,0
21,3,0
34,22,6
42,31,4
41,13,0
41,16,0
34,8,0
40,13,0
42,17,0
35,6,0
26,2,0
34,4,0
42,30,4
42,39,10
42,28,1
41,11,0
36,5,0
41,15,0
42,32,2
42,39,17
42,39,17
20,9,4
8,0,0
7,0,0
6,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
15,1,0
41,13,0
15,1,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
20,3,0
42,15,0
40,11,0
14,1,0
8,0,0
5,0,0
8,0,0
14,6,3
9,0,0
39,16,1
40,15,0
33,4,0
39,8,0
35,7,0
37,10,0
41,18,0
35,21,2
41,38,11
42,36,5
41,23,1
41,17,0
41,12,0
40,11,0
41,17,0
40,14,0
27,5,0
28,6,0
40,15,0
40,15,0
36,7,0
29,2,0
39,7,0
42,27,2
42,36,6
41,28,3
41,26,3
29,16,3
41,37,9
36,15,1
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
