1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
4,0,0
4,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
8,0,0
7,0,0
13,0,0
20,2,0
16,1,0
7,0,0
5,0,0
8,0,0
5,0,0
6,0,0
7,0,0
6,0,0
3,0,0
3,0,0
4,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
8,0,0
6,0,0
2,0,0
6,0,0
15,1,0
25,2,0
31,3,0
26,2,0
15,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
7,0,0
7,0,0
8,0,0
15,0,0
19,1,0
26,2,0
22,2,0
13,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
11,0,0
6,0,0
11,0,0
8,0,0
9,0,0
4,0,0
4,0,0
10,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
4,0,0
9,0,0
14,1,0
5,0,0
39,12,0
23,4,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
18,3,0
42,16,0
16,5,0
3,0,0
35,13,1
42,17,0
15,2,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
7,0,0
2,0,0
2,0,0
3,0,0
7,0,0
5,0,0
1,0,0
4,0,0
15,2,0
12,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,0,0
28,4,0
13,0,0
15,0,0
3,0,0
2,0,0
1,0,0
6,0,0
3,0,0
5,0,0
6,0,0
7,0,0
5,0,0
9,0,0
11,0,0
24,3,0
35,7,0
24,2,0
11,0,0
8,0,0
9,0,0
10,0,0
9,0,0
20,2,0
13,1,0
8,0,0
15,0,0
39,15,0
22,4,0
9,0,0
7,0,0
8,0,0
9,0,0
30,9,0
16,1,0
8,0,0
13,0,0
11,0,0
28,6,0
13,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
8,0,0
8,0,0
9,0,0
10,0,0
12,0,0
15,0,0
14,0,0
24,4,0
21,4,0
16,1,0
15,1,0
18,2,0
12,0,0
8,0,0
14,1,0
35,11,1
27,5,0
40,7,0
39,6,0
30,4,0
19,1,0
13,0,0
10,0,0
10,0,0
10,0,0
12,0,0
18,1,0
19,1,0
27,3,0
27,2,0
25,2,0
28,4,0
12,0,0
20,2,0
40,10,0
41,10,0
30,3,0
34,4,0
35,5,0
29,4,0
25,3,0
6,0,0
4,0,0
8,0,0
8,0,0
10,0,0
12,0,0
8,0,0
14,0,0
40,13,0
35,7,0
16,0,0
16,0,0
11,0,0
15,0,0
25,2,0
14,0,0
23,1,0
27,2,0
32,6,0
41,15,0
41,11,0
36,8,0
4,0,0
6,0,0
13,1,0
17,1,0
13,1,0
9,0,0
32,9,0
34,9,0
29,6,0
33,7,0
27,4,0
15,1,0
13,1,0
5,0,0
4,0,0
4,0,0
7,0,0
16,1,0
17,1,0
21,2,0
20,1,0
16,1,0
16,1,0
18,2,0
13,0,0
12,0,0
12,0,0
13,0,0
16,1,0
19,1,0
18,1,0
16,1,0
9,0,0
5,0,0
10,0,0
11,0,0
10,0,0
13,0,0
15,1,0
16,1,0
13,0,0
14,1,0
12,0,0
10,0,0
12,0,0
13,0,0
16,1,0
10,0,0
4,0,0
4,0,0
10,0,0
16,1,0
21,1,0
13,1,0
24,2,0
15,1,0
13,0,0
12,0,0
14,1,0
13,0,0
9,0,0
6,0,0
5,0,0
6,0,0
6,0,0
9,0,0
4,0,0
9,1,0
9,0,0
11,0,0
14,1,0
14,1,0
18,1,0
29,3,0
18,1,0
11,0,0
11,1,0
7,0,0
12,1,0
7,0,0
2,0,0
6,0,0
1,0,0
1,0,0
4,0,0
21,1,0
28,2,0
21,1,0
5,0,0
0,0,0
1,0,0
7,0,0
29,4,0
16,1,0
3,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
5,0,0
11,0,0
41,18,1
42,17,0
39,11,0
32,6,0
30,4,0
14,1,0
30,6,0
31,8,0
11,0,0
5,0,0
6,0,0
6,0,0
11,0,0
13,1,0
20,2,0
19,1,0
30,5,0
24,3,0
16,1,0
35,9,0
40,13,0
32,7,0
22,2,0
29,4,0
29,5,0
34,7,0
40,13,0
41,13,0
22,3,0
16,1,0
11,1,0
5,0,0
8,0,0
11,1,0
16,1,0
17,1,0
17,2,0
15,2,0
9,0,0
6,0,0
8,0,0
14,1,0
20,3,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
6,0,0
9,0,0
14,1,0
8,0,0
2,0,0
14,1,0
32,8,0
24,8,0
18,3,0
40,12,0
33,6,0
22,3,0
9,0,0
37,14,1
17,2,0
22,3,0
22,3,0
16,1,0
32,11,0
33,11,0
40,14,0
42,20,1
42,26,2
42,24,2
34,9,0
26,5,0
30,7,0
30,8,0
21,3,0
25,3,0
33,12,1
26,10,1
17,3,0
13,1,0
23,3,0
40,15,0
38,13,0
42,21,2
41,16,0
40,14,0
41,18,1
32,8,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
6,0,0
7,0,0
12,1,0
11,0,0
13,1,0
8,0,0
5,0,0
8,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,0,0
8,0,0
7,0,0
8,0,0
5,0,0
8,0,0
7,0,0
7,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
6,0,0
12,0,0
10,0,0
17,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
15,1,0
19,2,0
5,0,0
3,0,0
8,0,0
11,0,0
13,0,0
9,0,0
7,0,0
6,0,0
7,0,0
12,1,0
6,0,0
7,0,0
6,0,0
7,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
8,0,0
8,0,0
10,1,0
5,0,0
4,0,0
4,0,0
6,0,0
14,2,0
14,2,0
10,0,0
11,0,0
10,1,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
3,0,0
34,7,0
9,0,0
3,0,0
3,0,0
3,0,0
4,0,0
19,2,0
24,4,0
4,0,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
31,4,0
27,1,0
29,1,0
31,2,0
29,2,0
28,2,0
27,3,0
41,18,0
41,18,1
40,22,3
22,1,0
17,0,0
19,1,0
20,1,0
27,3,0
19,1,0
26,3,0
41,32,10
31,16,2
42,30,5
41,35,7
42,31,6
35,17,2
30,5,0
26,2,0
23,1,0
25,1,0
29,1,0
26,1,0
23,1,0
20,1,0
21,1,0
19,1,0
30,6,0
21,1,0
26,3,0
39,17,2
24,1,0
16,0,0
13,0,0
14,0,0
12,0,0
16,0,0
10,0,0
13,0,0
15,0,0
8,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
9,0,0
10,0,0
12,0,0
17,0,0
15,0,0
22,2,0
30,6,0
33,6,0
25,3,0
25,3,0
39,11,1
32,7,1
12,0,0
9,0,0
6,0,0
9,0,0
12,0,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
5,0,0
7,0,0
5,0,0
5,0,0
8,0,0
10,0,0
7,0,0
10,0,0
16,1,0
25,4,0
37,9,0
31,5,0
31,3,0
32,3,0
36,11,2
32,2,0
30,2,0
35,16,3
37,15,0
41,26,3
41,27,5
38,15,2
41,38,16
42,38,22
41,36,13
40,33,12
39,35,26
34,11,1
39,22,11
40,40,32
41,37,19
38,30,9
41,37,22
42,41,31
42,41,23
41,35,5
42,38,14
42,38,13
41,40,29
37,28,14
37,25,5
39,12,0
40,31,9
40,40,35
41,33,23
36,7,0
35,3,0
34,5,0
41,38,31
41,19,3
41,33,20
33,5,0
39,17,5
36,20,6
35,7,0
39,6,0
32,12,1
40,37,19
41,37,21
41,28,6
41,32,4
41,24,2
41,25,2
39,18,1
41,32,9
35,17,2
33,20,2
35,18,2
38,13,0
37,9,0
34,15,3
30,7,0
21,4,0
33,6,0
33,7,0
19,6,0
9,1,0
17,7,1
40,32,11
35,15,1
40,26,4
41,30,4
6,2,0
4,0,0
2,0,0
23,10,2
27,11,1
41,31,8
28,15,3
6,0,0
7,0,0
20,5,0
13,3,0
19,4,0
36,10,0
9,0,0
4,0,0
7,0,0
34,19,2
21,15,4
4,1,0
0,0,0
3,0,0
9,0,0
1,0,0
0,0,0
0,0,0
0,0,0
10,3,0
11,2,0
10,1,0
25,2,0
21,1,0
22,2,0
30,9,1
41,31,8
41,36,9
38,21,3
20,3,0
23,6,0
26,11,2
9,1,0
9,0,0
12,1,0
32,15,3
41,33,15
42,39,25
38,27,8
40,32,11
11,1,0
22,11,2
30,13,2
28,11,1
35,18,3
42,32,7
42,34,8
39,16,2
25,2,0
23,2,0
31,5,0
41,23,4
37,9,0
40,12,1
30,5,0
35,8,0
33,11,0
42,20,3
40,11,0
38,9,0
41,28,6
41,32,6
39,31,7
37,21,4
40,30,8
37,26,4
41,34,7
38,23,3
