1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
8,0,0
34,9,0
42,15,0
13,1,0
30,11,0
35,12,0
2,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,1,0
32,6,0
35,8,0
42,18,1
42,22,1
42,20,0
42,21,0
32,8,0
7,0,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
4,0,0
4,0,0
3,0,0
6,0,0
5,0,0
7,0,0
8,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
10,0,0
12,0,0
13,0,0
14,0,0
14,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
6,0,0
9,0,0
6,0,0
7,0,0
9,0,0
8,0,0
4,0,0
4,0,0
6,0,0
9,0,0
11,0,0
12,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
6,0,0
7,0,0
6,0,0
5,0,0
8,0,0
24,4,0
39,10,0
42,13,0
40,10,0
42,12,0
42,19,0
42,22,0
41,13,0
40,15,0
40,19,0
42,24,1
42,23,1
42,19,0
39,10,0
24,3,0
30,5,0
16,1,0
6,0,0
3,0,0
5,0,0
5,0,0
15,1,0
6,0,0
4,0,0
6,0,0
8,0,0
16,1,0
11,0,0
29,5,0
39,18,0
42,28,1
19,3,0
33,12,0
41,30,2
37,15,0
20,2,0
22,2,0
13,0,0
9,0,0
5,0,0
5,0,0
9,0,0
26,5,0
23,4,0
14,0,0
9,0,0
