2,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
2,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
8,0,0
22,2,0
12,0,0
8,0,0
10,0,0
9,0,0
8,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
6,0,0
6,0,0
7,0,0
9,0,0
9,0,0
15,0,0
12,0,0
17,1,0
24,2,0
30,3,0
36,5,0
38,7,0
11,0,0
6,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
6,0,0
19,1,0
11,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
11,0,0
10,0,0
30,3,0
25,2,0
39,7,0
38,7,0
5,0,0
4,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
6,0,0
5,0,0
5,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
13,0,0
14,0,0
16,0,0
15,0,0
13,0,0
11,0,0
11,0,0
12,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
13,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
16,0,0
14,0,0
16,0,0
17,0,0
18,0,0
18,0,0
15,0,0
14,0,0
14,0,0
17,0,0
22,0,0
15,0,0
12,0,0
17,0,0
12,0,0
13,0,0
17,0,0
15,0,0
11,0,0
10,0,0
12,0,0
18,0,0
19,0,0
19,0,0
17,0,0
17,0,0
16,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
15,0,0
16,0,0
12,0,0
11,0,0
13,0,0
17,0,0
14,0,0
10,0,0
12,0,0
9,0,0
8,0,0
12,0,0
16,0,0
14,0,0
11,0,0
8,0,0
7,0,0
14,0,0
17,0,0
13,0,0
40,10,0
42,17,0
41,19,0
42,37,6
42,37,8
42,35,7
41,32,4
40,13,0
40,14,0
42,30,3
40,23,1
41,19,0
41,22,0
42,16,0
41,12,0
39,15,1
35,12,1
42,32,6
42,25,3
41,13,0
41,12,0
38,8,0
41,9,0
36,7,0
29,4,0
27,3,0
30,5,0
32,6,0
38,12,0
26,2,0
35,6,0
39,12,0
42,24,0
40,10,0
41,13,0
40,12,0
36,6,0
32,4,0
35,8,0
41,16,1
41,13,0
29,3,0
36,7,0
31,5,0
33,5,0
40,14,0
42,16,1
42,13,0
41,14,0
32,4,0
33,4,0
37,6,0
40,8,0
26,3,0
23,2,0
37,5,0
36,5,0
32,4,0
34,5,0
35,5,0
40,9,0
34,6,0
41,17,0
37,7,0
33,5,0
38,9,0
30,4,0
23,1,0
26,2,0
33,6,0
29,3,0
35,5,0
35,5,0
10,0,0
3,0,0
7,0,0
21,2,0
30,3,0
33,4,0
36,6,0
39,10,0
22,1,0
25,2,0
22,1,0
27,3,0
31,4,0
34,5,0
33,4,0
34,5,0
32,4,0
33,5,0
34,6,0
40,11,0
38,8,0
25,2,0
27,3,0
19,1,0
11,0,0
21,2,0
13,0,0
29,4,0
41,12,0
41,12,0
41,14,0
42,29,3
41,30,3
42,33,6
42,36,7
42,30,3
38,8,0
41,19,0
39,12,0
41,20,1
38,8,0
36,6,0
41,17,1
42,27,3
42,21,1
42,22,1
41,21,1
41,12,0
40,9,0
41,14,0
42,16,0
41,14,0
41,11,0
38,7,0
42,9,0
42,14,0
41,13,0
42,14,0
40,12,0
27,3,0
32,5,0
18,0,0
19,0,0
18,0,0
20,1,0
30,4,0
41,17,1
42,23,1
42,17,0
42,12,0
41,9,0
40,8,0
38,8,0
42,14,0
41,18,1
36,10,0
42,14,0
41,13,0
41,12,0
40,13,0
42,33,6
42,30,4
42,27,2
41,13,0
25,2,0
20,1,0
25,2,0
37,8,0
41,19,1
42,23,1
42,30,4
41,26,3
41,26,3
19,3,0
24,2,0
14,0,0
15,0,0
22,5,0
41,33,6
42,38,10
42,34,6
42,21,1
41,13,0
42,20,1
41,28,3
42,28,3
39,12,0
38,11,0
41,17,1
42,36,11
42,34,12
42,34,17
40,16,1
40,12,0
42,30,7
41,32,7
41,32,6
42,38,9
42,38,10
42,40,11
42,41,9
40,31,10
19,1,0
20,0,0
17,0,0
41,25,2
40,12,0
41,10,0
42,14,0
42,15,0
41,21,1
41,21,0
41,13,0
41,11,0
40,8,0
35,6,0
41,11,0
37,15,0
9,1,0
13,4,0
4,0,0
9,0,0
37,10,0
41,9,0
41,13,0
42,16,0
42,12,0
42,14,0
42,21,0
42,18,0
41,12,0
42,11,0
41,9,0
41,11,0
38,12,0
35,5,0
12,0,0
6,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
19,1,0
15,0,0
36,7,0
38,7,0
40,7,0
26,3,0
33,6,0
41,10,0
39,9,0
32,5,0
11,0,0
24,3,0
14,0,0
9,0,0
27,3,0
10,0,0
14,1,0
13,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
7,0,0
4,0,0
8,0,0
5,0,0
3,0,0
2,0,0
2,0,0
42,35,3
42,32,4
38,13,0
30,5,0
36,11,0
41,23,1
41,23,1
42,32,6
41,22,1
42,33,5
42,39,12
42,38,10
42,32,3
42,31,2
41,15,0
41,33,6
42,41,16
42,38,12
42,42,16
42,38,10
42,31,4
41,42,16
42,42,15
42,36,6
41,27,2
42,20,1
41,25,1
41,24,2
36,10,0
29,4,0
32,4,0
38,8,0
37,12,0
30,16,3
38,25,3
40,16,0
35,6,0
35,7,0
32,5,0
37,9,0
35,15,2
13,1,0
22,3,0
40,24,3
42,28,3
24,8,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
