1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
16,1,0
8,0,0
27,4,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
14,1,0
29,4,0
16,1,0
11,0,0
13,1,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
8,0,0
19,2,0
25,3,0
28,4,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
8,0,0
9,0,0
19,3,0
6,0,0
23,3,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
10,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
11,0,0
7,0,0
8,0,0
8,0,0
12,0,0
14,0,0
10,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
12,0,0
10,0,0
17,0,0
25,3,0
36,9,0
41,12,0
35,7,0
28,5,0
11,0,0
9,0,0
9,0,0
8,0,0
12,0,0
18,1,0
9,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
11,0,0
11,0,0
16,1,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
10,0,0
11,0,0
10,0,0
11,0,0
18,2,0
29,6,0
19,2,0
4,0,0
6,0,0
13,1,0
37,19,1
18,3,0
12,1,0
3,0,0
3,0,0
5,0,0
4,0,0
14,1,0
9,0,0
4,0,0
7,0,0
39,11,0
15,1,0
8,0,0
5,0,0
4,0,0
4,0,0
6,0,0
8,0,0
20,2,0
17,2,0
9,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
22,4,0
7,0,0
4,0,0
8,0,0
37,10,0
21,3,0
9,0,0
11,0,0
5,0,0
2,0,0
1,0,0
5,0,0
4,0,0
2,0,0
3,0,0
13,1,0
14,1,0
15,1,0
26,5,0
41,15,0
16,1,0
4,0,0
2,0,0
4,0,0
11,0,0
39,16,1
30,16,2
20,6,0
12,1,0
3,0,0
3,0,0
1,0,0
9,3,0
1,0,0
2,0,0
3,0,0
7,0,0
21,9,1
40,32,7
41,35,6
36,20,2
17,2,0
3,0,0
2,0,0
3,0,0
2,0,0
4,0,0
5,0,0
13,1,0
21,2,0
38,18,0
39,12,0
11,0,0
2,0,0
1,0,0
1,0,0
14,1,0
12,0,0
24,2,0
32,5,0
21,2,0
31,5,0
34,8,0
7,0,0
5,0,0
5,0,0
21,6,0
42,23,2
34,9,0
36,9,0
29,3,0
25,3,0
27,4,0
35,14,1
7,0,0
6,0,0
11,0,0
31,8,0
41,11,0
41,16,0
35,13,1
7,0,0
7,0,0
13,0,0
14,0,0
10,0,0
8,0,0
11,0,0
27,10,1
42,29,5
40,11,0
40,9,0
28,4,0
30,4,0
23,2,0
38,8,0
41,11,0
42,27,4
40,24,4
31,6,0
16,1,0
19,1,0
14,1,0
16,1,0
16,1,0
13,1,0
28,11,1
21,2,0
28,5,0
29,5,0
33,6,0
38,16,1
39,17,1
42,33,6
42,18,0
38,8,0
36,7,0
42,13,0
42,13,0
41,15,0
41,21,1
41,27,4
40,17,0
35,10,0
38,10,0
41,11,0
19,1,0
31,7,0
41,16,0
39,11,0
41,24,2
39,15,0
