7,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
19,2,0
16,1,0
9,0,0
6,0,0
8,0,0
9,0,0
11,0,0
24,4,0
19,2,0
17,2,0
37,17,1
12,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
11,0,0
11,0,0
22,3,0
12,0,0
14,1,0
14,0,0
13,0,0
8,0,0
10,0,0
13,0,0
40,22,2
24,4,0
39,20,2
28,11,2
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
14,0,0
12,0,0
32,20,4
18,2,0
40,27,3
41,26,1
27,7,0
17,2,0
10,0,0
10,0,0
9,0,0
6,0,0
5,0,0
7,0,0
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
9,0,0
10,0,0
8,0,0
5,0,0
4,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
8,0,0
23,3,0
26,3,0
32,9,0
21,3,0
27,7,0
12,0,0
12,0,0
7,0,0
20,2,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
21,6,0
41,33,8
12,1,0
10,0,0
15,0,0
15,0,0
13,0,0
16,0,0
15,0,0
19,0,0
20,0,0
21,1,0
20,0,0
17,0,0
17,0,0
18,0,0
20,1,0
20,4,0
40,35,11
35,24,6
13,0,0
36,28,13
41,39,17
41,41,26
35,22,10
21,2,0
31,12,4
41,38,29
42,41,28
42,42,23
15,1,0
14,0,0
15,0,0
14,0,0
27,13,3
30,14,2
28,16,4
38,34,17
28,8,1
19,1,0
20,0,0
21,1,0
22,1,0
21,0,0
17,0,0
15,0,0
13,0,0
31,17,2
42,40,10
22,4,0
13,0,0
17,0,0
14,0,0
16,0,0
38,26,4
31,12,1
16,0,0
13,0,0
13,0,0
19,0,0
19,0,0
20,0,0
20,3,0
18,2,0
18,0,0
17,1,0
17,0,0
15,0,0
16,0,0
16,0,0
17,0,0
16,0,0
18,0,0
12,0,0
15,0,0
15,0,0
16,0,0
28,4,0
29,5,0
14,0,0
11,0,0
9,0,0
23,2,0
24,2,0
17,0,0
12,0,0
7,0,0
7,0,0
15,0,0
17,0,0
15,0,0
35,9,0
21,1,0
32,9,0
41,13,0
41,28,3
42,40,12
41,40,10
41,41,12
42,40,13
42,40,15
42,39,14
42,34,5
41,36,11
40,16,0
40,37,7
42,28,3
41,16,0
35,11,0
38,8,0
21,1,0
27,4,0
42,27,4
32,10,0
23,3,0
18,0,0
18,0,0
24,2,0
27,2,0
35,6,0
34,5,0
35,8,0
25,2,0
41,19,1
35,15,0
39,13,0
31,6,0
19,0,0
22,1,0
20,1,0
29,3,0
21,1,0
21,1,0
18,0,0
15,0,0
35,21,5
18,1,0
17,0,0
18,1,0
18,1,0
15,0,0
17,0,0
24,3,0
39,14,0
28,8,0
26,6,0
37,12,0
16,1,0
13,0,0
14,0,0
18,1,0
18,1,0
23,3,0
35,14,1
38,21,5
34,16,3
41,19,1
34,12,0
27,5,0
21,2,0
12,0,0
11,0,0
13,0,0
34,10,0
30,7,0
32,6,0
31,4,0
28,4,0
19,1,0
12,0,0
12,0,0
13,0,0
27,5,0
38,16,0
35,10,0
33,11,1
32,12,1
9,0,0
13,0,0
9,0,0
14,1,0
32,10,0
38,11,0
17,1,0
13,0,0
16,0,0
23,3,0
21,1,0
30,2,0
31,11,1
21,1,0
19,0,0
23,3,0
19,1,0
25,3,0
42,28,3
41,17,0
38,21,1
42,39,12
41,35,5
41,40,14
40,33,5
40,35,8
42,38,7
41,35,7
42,40,14
41,36,11
41,26,3
40,25,4
41,26,3
41,37,8
41,30,3
41,38,8
40,40,17
41,35,12
42,39,19
42,40,13
42,36,8
42,38,12
42,41,21
40,41,31
40,36,20
33,18,3
42,40,26
31,11,1
22,1,0
27,5,0
28,6,0
39,40,30
33,12,6
22,1,0
37,28,18
42,41,29
42,38,11
40,24,2
40,16,1
27,6,0
42,27,3
40,19,1
37,13,0
38,12,0
42,32,4
41,37,8
41,29,3
42,35,8
41,40,28
27,6,2
22,0,0
34,19,9
22,2,0
21,0,0
21,0,0
20,0,0
20,0,0
33,19,7
17,1,0
16,0,0
15,0,0
19,0,0
13,0,0
16,0,0
17,0,0
17,0,0
35,26,5
41,32,5
41,30,3
42,34,5
41,21,1
41,21,1
41,27,2
42,33,5
42,37,7
41,35,7
40,22,2
42,35,10
42,33,10
42,40,12
42,39,11
39,25,4
40,31,6
42,29,4
42,33,6
42,32,6
42,29,4
27,8,0
22,1,0
22,1,0
19,0,0
21,1,0
42,39,8
42,36,7
36,20,0
32,21,4
36,27,6
42,36,9
23,6,0
17,0,0
22,1,0
29,3,0
41,11,0
40,9,0
40,10,0
30,5,0
41,11,0
42,23,2
42,26,3
41,24,3
33,5,0
32,3,0
28,2,0
28,3,0
18,0,0
18,2,0
15,1,0
13,0,0
19,1,0
35,6,0
42,19,1
38,9,0
41,26,3
42,36,6
42,34,5
41,26,2
42,20,1
42,35,5
41,31,3
42,27,3
42,33,5
42,33,5
40,16,1
36,7,0
30,3,0
22,1,0
16,0,0
14,1,0
40,32,4
32,15,1
37,20,1
25,9,0
36,23,3
11,0,0
17,0,0
