2,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
6,0,0
8,0,0
5,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
13,3,0
20,10,1
41,37,7
27,17,3
15,4,1
24,9,1
4,0,0
2,0,0
6,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
9,0,0
7,0,0
5,0,0
5,0,0
3,0,0
8,0,0
7,0,0
6,0,0
9,0,0
9,0,0
11,0,0
13,0,0
14,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
12,0,0
11,0,0
11,0,0
13,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
12,0,0
14,0,0
15,0,0
16,0,0
15,0,0
11,0,0
11,0,0
12,0,0
21,1,0
38,15,1
19,1,0
10,0,0
14,0,0
10,0,0
12,0,0
35,14,2
22,4,0
9,0,0
8,0,0
11,0,0
17,0,0
17,0,0
17,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
15,0,0
16,0,0
16,0,0
17,0,0
15,0,0
17,0,0
9,0,0
8,0,0
10,0,0
15,0,0
11,0,0
8,0,0
11,0,0
9,0,0
7,0,0
10,0,0
13,0,0
13,0,0
11,0,0
8,0,0
6,0,0
14,0,0
16,0,0
13,0,0
18,2,0
41,28,5
30,9,0
23,2,0
21,2,0
34,7,0
29,4,0
21,2,0
19,1,0
14,0,0
19,1,0
24,2,0
26,3,0
24,2,0
22,2,0
36,8,0
39,10,0
15,0,0
19,1,0
38,21,2
35,9,0
10,0,0
10,0,0
10,0,0
31,8,0
41,25,2
32,5,0
27,2,0
23,1,0
29,3,0
34,6,0
22,1,0
28,3,0
16,1,0
21,1,0
24,2,0
19,1,0
18,1,0
18,1,0
25,2,0
37,7,0
36,9,0
41,19,0
35,11,0
18,2,0
42,20,0
39,10,0
40,8,0
41,12,0
12,0,0
18,1,0
25,3,0
18,1,0
24,2,0
20,1,0
25,3,0
25,3,0
14,0,0
15,1,0
38,12,0
36,6,0
34,6,0
42,22,0
39,23,2
42,35,7
42,35,4
42,22,1
35,7,0
36,7,0
40,15,0
18,1,0
28,3,0
27,3,0
12,0,0
4,0,0
12,0,0
26,3,0
30,3,0
35,7,0
41,14,0
40,16,1
34,4,0
36,5,0
41,12,0
42,32,4
42,36,10
41,30,4
21,8,0
29,5,0
41,19,0
37,7,0
36,6,0
42,17,0
41,15,0
42,16,0
34,7,0
33,6,0
25,3,0
9,0,0
11,0,0
13,0,0
35,27,8
26,10,1
41,33,7
39,14,1
41,17,0
37,10,0
30,5,0
27,4,0
24,3,0
18,1,0
22,2,0
21,1,0
24,3,0
32,7,0
36,10,0
40,15,0
42,23,2
42,30,3
42,31,5
42,40,10
41,34,9
42,35,7
41,28,3
42,30,5
42,27,5
42,27,5
42,39,10
42,34,7
42,32,5
42,32,6
35,20,4
15,1,0
20,5,0
16,0,0
17,0,0
16,0,0
18,0,0
15,0,0
32,16,3
42,36,7
42,34,5
42,38,8
42,35,6
41,30,4
27,8,0
13,0,0
17,1,0
35,20,3
42,32,5
41,27,3
41,28,3
40,23,3
42,38,12
42,39,9
42,34,7
16,1,0
19,1,0
16,0,0
15,0,0
16,0,0
17,1,0
33,9,0
42,31,5
39,10,0
28,3,0
13,0,0
13,0,0
11,0,0
17,1,0
30,3,0
32,4,0
41,16,1
42,32,10
29,7,0
37,12,0
41,28,5
36,19,4
37,24,4
33,8,0
24,4,0
19,3,0
42,40,13
32,17,3
40,29,7
24,3,0
21,2,0
26,5,0
38,19,3
36,19,3
39,20,3
35,23,3
29,5,0
38,8,0
39,7,0
38,6,0
28,3,0
22,2,0
13,0,0
13,0,0
11,0,0
11,0,0
14,0,0
18,1,0
33,11,0
42,19,0
39,11,0
24,3,0
18,1,0
39,15,0
40,28,2
35,16,0
27,9,0
36,18,1
41,31,3
28,8,0
23,2,0
21,1,0
26,2,0
40,9,0
42,15,0
33,11,0
28,5,0
24,3,0
42,12,0
38,7,0
28,3,0
27,2,0
21,1,0
22,4,0
39,28,2
38,25,3
22,7,0
41,26,2
27,6,0
16,2,0
14,1,0
18,1,0
12,0,0
25,2,0
32,5,0
39,8,0
20,1,0
9,0,0
9,0,0
14,0,0
19,1,0
5,0,0
6,0,0
8,0,0
33,10,0
36,8,0
42,20,0
35,8,0
16,1,0
15,1,0
5,0,0
4,0,0
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
22,8,0
41,18,0
41,26,0
42,27,2
7,1,0
2,0,0
16,6,1
2,0,0
22,10,1
41,33,5
41,28,1
40,15,0
38,10,0
41,22,0
42,31,1
42,29,1
42,24,0
41,14,0
6,0,0
20,4,0
28,13,0
42,23,0
11,1,0
4,0,0
11,0,0
7,0,0
4,0,0
3,0,0
3,0,0
15,1,0
18,1,0
42,25,1
41,19,0
33,12,0
16,1,0
8,0,0
36,22,5
41,30,3
40,30,4
42,36,8
24,5,0
20,2,0
26,6,0
16,1,0
39,29,6
41,37,10
26,11,1
41,20,2
36,28,8
12,1,0
41,27,5
41,18,1
