2,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
9,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
19,2,0
23,3,0
27,4,0
21,3,0
4,0,0
3,0,0
9,0,0
12,0,0
14,0,0
18,0,0
16,0,0
14,0,0
11,0,0
8,0,0
5,0,0
4,0,0
4,0,0
10,0,0
10,0,0
6,0,0
11,0,0
9,0,0
12,0,0
12,0,0
15,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
11,0,0
13,0,0
13,0,0
11,0,0
13,0,0
14,0,0
13,0,0
14,0,0
16,0,0
16,0,0
15,0,0
15,0,0
15,0,0
18,0,0
18,0,0
17,0,0
18,0,0
18,0,0
16,0,0
16,0,0
14,0,0
16,0,0
19,0,0
19,0,0
18,0,0
13,0,0
15,0,0
13,0,0
17,1,0
23,1,0
27,3,0
19,1,0
18,0,0
19,0,0
21,1,0
19,0,0
23,1,0
22,1,0
25,2,0
25,2,0
20,1,0
19,1,0
19,0,0
18,0,0
18,0,0
19,0,0
19,0,0
26,2,0
23,1,0
24,1,0
35,2,0
35,3,0
31,3,0
25,1,0
26,2,0
24,1,0
22,1,0
24,1,0
22,1,0
23,1,0
32,2,0
27,2,0
16,0,0
20,0,0
23,1,0
24,1,0
23,0,0
16,0,0
16,0,0
27,1,0
29,1,0
22,0,0
7,0,0
14,1,0
9,0,0
12,0,0
30,5,0
32,5,0
27,3,0
26,2,0
20,1,0
13,0,0
15,0,0
20,1,0
24,2,0
26,3,0
27,3,0
24,2,0
18,1,0
13,0,0
9,0,0
12,0,0
24,2,0
10,0,0
15,1,0
12,0,0
16,1,0
12,0,0
9,0,0
11,0,0
12,0,0
13,1,0
20,2,0
19,1,0
23,2,0
24,2,0
15,0,0
14,0,0
17,1,0
12,0,0
14,0,0
13,0,0
15,1,0
11,0,0
11,0,0
11,0,0
7,0,0
10,0,0
12,0,0
15,1,0
20,2,0
11,0,0
17,1,0
10,0,0
10,0,0
16,0,0
15,0,0
8,0,0
14,1,0
11,0,0
14,1,0
21,3,0
18,2,0
13,1,0
10,0,0
7,0,0
35,5,0
16,0,0
15,0,0
12,1,0
19,2,0
16,2,0
14,1,0
12,1,0
12,0,0
19,1,0
27,4,0
19,1,0
14,0,0
13,1,0
17,2,0
13,1,0
11,0,0
11,0,0
5,0,0
8,0,0
31,4,0
35,5,0
29,3,0
7,0,0
23,2,0
26,3,0
5,0,0
3,0,0
5,0,0
10,1,0
15,1,0
16,1,0
16,0,0
28,4,0
8,0,0
11,0,0
10,0,0
17,1,0
8,0,0
13,0,0
15,0,0
30,5,0
41,12,0
40,9,0
27,3,0
24,2,0
13,0,0
17,1,0
11,0,0
21,2,0
25,3,0
23,2,0
40,12,0
41,12,0
36,7,0
24,2,0
26,3,0
36,9,0
32,4,0
42,12,0
42,14,0
36,8,0
36,8,0
42,13,0
42,12,0
40,11,0
32,5,0
37,8,0
30,5,0
40,18,2
18,1,0
20,1,0
18,0,0
19,1,0
19,1,0
26,3,0
30,5,0
36,9,0
41,10,0
39,8,0
33,6,0
28,5,0
20,2,0
28,9,1
20,4,0
26,3,0
37,6,0
41,13,0
41,19,1
35,16,1
28,4,0
28,3,0
24,1,0
19,0,0
19,0,0
17,0,0
18,0,0
26,2,0
27,2,0
27,2,0
27,3,0
26,2,0
20,1,0
15,0,0
12,0,0
21,1,0
32,4,0
30,3,0
37,14,1
42,31,6
40,10,0
33,4,0
12,0,0
35,17,2
19,1,0
32,5,0
38,7,0
37,9,0
36,12,1
39,10,0
41,19,2
41,13,0
41,13,0
41,19,1
41,18,0
41,18,1
42,39,12
42,36,8
41,40,14
40,19,2
41,10,0
34,5,0
23,2,0
15,0,0
26,2,0
26,2,0
29,2,0
35,10,0
27,3,0
22,2,0
7,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
5,0,0
9,0,0
5,0,0
7,0,0
10,0,0
8,0,0
13,1,0
5,0,0
3,0,0
3,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
6,0,0
20,2,0
39,12,0
38,8,0
28,3,0
27,2,0
38,7,0
41,11,0
39,10,0
32,5,0
9,0,0
22,2,0
6,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
12,2,0
41,16,0
24,5,0
1,0,0
1,0,0
6,0,0
5,0,0
4,0,0
9,0,0
22,3,0
6,0,0
8,0,0
19,2,0
40,10,0
41,10,0
41,12,0
31,6,0
36,7,0
42,13,0
42,13,0
42,12,0
42,13,0
41,10,0
25,2,0
28,3,0
38,8,0
41,11,0
41,10,0
21,1,0
13,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
14,0,0
25,2,0
11,0,0
26,3,0
20,2,0
28,4,0
4,0,0
2,0,0
3,0,0
32,8,0
31,7,0
16,3,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
9,0,0
