1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
3,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
16,0,0
9,0,0
23,3,0
30,5,0
23,3,0
10,0,0
6,0,0
9,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
5,0,0
7,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
6,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
7,0,0
4,0,0
4,0,0
5,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
10,0,0
11,0,0
9,0,0
3,0,0
3,0,0
6,0,0
28,6,0
28,14,2
14,1,0
12,0,0
17,1,0
13,1,0
10,0,0
10,0,0
8,0,0
11,1,0
11,0,0
14,1,0
16,1,0
27,4,0
36,15,2
11,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
29,7,0
24,3,0
18,1,0
10,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
12,0,0
10,0,0
19,2,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
