1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
10,0,0
8,0,0
6,0,0
10,0,0
6,0,0
6,0,0
9,0,0
8,0,0
11,0,0
9,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
12,0,0
13,0,0
12,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
8,0,0
5,0,0
16,1,0
9,0,0
10,0,0
2,0,0
3,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
8,0,0
11,0,0
20,1,0
21,2,0
12,0,0
21,1,0
19,1,0
20,1,0
20,1,0
14,0,0
19,1,0
10,0,0
10,0,0
8,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
13,0,0
12,0,0
12,0,0
10,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
13,0,0
14,0,0
14,0,0
15,0,0
14,0,0
17,0,0
17,0,0
18,0,0
17,0,0
14,0,0
14,0,0
13,0,0
16,0,0
17,0,0
14,0,0
11,0,0
15,0,0
11,0,0
12,0,0
15,0,0
13,0,0
8,0,0
8,0,0
9,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
11,0,0
12,0,0
8,0,0
8,0,0
9,0,0
11,0,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
9,0,0
12,0,0
9,0,0
10,0,0
9,0,0
9,0,0
11,0,0
15,0,0
32,4,0
32,5,0
37,9,0
41,19,0
42,32,3
42,25,1
42,16,0
42,20,0
42,16,0
41,14,0
39,8,0
30,4,0
14,0,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
6,0,0
7,0,0
9,0,0
9,0,0
10,0,0
13,0,0
27,4,0
40,9,0
42,10,0
38,8,0
42,14,0
42,12,0
41,11,0
40,7,0
32,5,0
15,1,0
15,0,0
11,0,0
12,0,0
29,8,0
12,0,0
11,0,0
28,10,0
42,27,4
19,2,0
13,0,0
15,0,0
31,4,0
40,7,0
41,9,0
30,3,0
15,0,0
22,2,0
23,2,0
15,0,0
13,0,0
12,0,0
27,7,0
42,27,2
41,30,5
16,1,0
17,1,0
33,17,1
41,21,1
42,22,0
27,5,0
26,3,0
12,0,0
11,0,0
10,0,0
13,0,0
19,1,0
12,0,0
8,0,0
10,0,0
25,2,0
39,8,0
37,6,0
32,6,0
31,4,0
38,11,0
18,3,0
8,0,0
4,0,0
4,0,0
5,0,0
7,0,0
11,0,0
22,2,0
41,8,0
35,7,0
17,1,0
13,0,0
8,0,0
11,0,0
11,0,0
14,0,0
12,0,0
12,0,0
10,0,0
9,0,0
11,0,0
20,1,0
21,1,0
26,2,0
26,3,0
40,12,0
41,26,1
41,16,1
33,8,0
37,12,0
41,15,0
39,16,1
16,0,0
26,3,0
17,0,0
12,0,0
12,0,0
15,0,0
12,0,0
22,2,0
17,0,0
32,11,1
41,23,2
27,6,0
16,0,0
15,0,0
12,0,0
15,0,0
18,0,0
15,0,0
15,0,0
19,1,0
19,1,0
20,1,0
18,0,0
18,0,0
19,1,0
22,2,0
19,2,0
39,19,1
40,22,1
41,16,1
25,4,0
32,8,0
41,20,2
41,19,1
37,19,2
22,3,0
37,12,0
40,23,3
39,18,2
26,4,0
17,0,0
18,0,0
18,0,0
17,0,0
16,0,0
15,0,0
18,1,0
40,25,3
35,18,1
13,0,0
13,0,0
15,0,0
13,0,0
14,0,0
15,0,0
22,5,0
41,32,6
41,21,2
