2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
9,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
9,0,0
31,7,0
41,10,0
27,4,0
16,1,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
8,0,0
9,0,0
27,4,0
36,6,0
35,6,0
23,1,0
27,5,0
40,13,1
31,6,0
16,1,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
15,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
18,1,0
36,11,1
41,22,3
37,17,1
19,1,0
17,0,0
19,4,0
11,0,0
10,0,0
12,0,0
14,0,0
10,0,0
8,0,0
14,0,0
9,0,0
8,0,0
12,0,0
11,0,0
7,0,0
6,0,0
10,0,0
15,0,0
15,0,0
16,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
14,0,0
13,0,0
14,0,0
12,0,0
13,0,0
7,0,0
6,0,0
7,0,0
11,0,0
9,0,0
5,0,0
8,0,0
5,0,0
6,0,0
8,0,0
11,0,0
10,0,0
8,0,0
5,0,0
7,0,0
12,0,0
15,0,0
12,0,0
38,8,0
26,3,0
8,0,0
4,0,0
4,0,0
3,0,0
2,0,0
5,0,0
7,0,0
24,5,0
10,0,0
7,0,0
7,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
9,0,0
18,1,0
25,3,0
28,3,0
13,0,0
5,0,0
8,0,0
15,1,0
17,1,0
17,1,0
9,0,0
9,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
21,3,0
26,5,0
13,0,0
35,12,0
18,1,0
8,0,0
6,0,0
4,0,0
5,0,0
11,0,0
22,3,0
41,21,1
39,21,1
19,2,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
11,1,0
40,16,1
41,26,2
41,23,0
32,10,0
24,4,0
6,0,0
4,0,0
2,0,0
3,0,0
6,0,0
27,4,0
42,16,0
41,18,0
39,20,1
16,2,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
7,0,0
32,13,1
8,0,0
25,4,0
41,13,0
30,5,0
13,1,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
11,0,0
22,1,0
11,0,0
4,0,0
6,0,0
2,0,0
1,0,0
41,11,0
30,4,0
31,4,0
16,0,0
39,10,0
15,0,0
7,0,0
9,0,0
8,0,0
5,0,0
7,0,0
16,1,0
27,5,0
35,9,0
41,13,0
37,9,0
30,5,0
14,0,0
8,0,0
10,0,0
10,0,0
9,0,0
12,0,0
18,1,0
15,1,0
15,1,0
10,0,0
12,0,0
24,3,0
12,0,0
24,4,0
38,17,1
15,0,0
26,4,0
18,0,0
14,0,0
16,0,0
16,0,0
34,17,2
20,2,0
22,1,0
31,7,1
16,1,0
38,21,2
14,0,0
14,0,0
25,3,0
39,11,0
41,18,1
41,16,0
33,12,0
21,2,0
17,1,0
28,8,0
42,23,1
23,4,0
20,2,0
23,8,1
26,3,0
36,12,0
35,16,1
38,12,0
35,8,0
27,3,0
32,14,2
25,12,4
39,29,10
27,5,0
41,13,1
41,15,1
27,7,0
30,7,0
34,11,1
29,7,0
36,17,2
33,14,0
36,16,1
20,2,0
30,7,0
38,20,2
35,16,1
36,11,0
39,11,0
41,20,1
41,22,2
40,23,2
41,18,0
38,14,0
41,13,0
40,13,0
33,7,0
36,13,0
41,20,1
41,17,1
37,11,0
41,19,2
31,7,0
38,16,1
19,1,0
12,0,0
12,1,0
5,0,0
5,0,0
3,0,0
2,0,0
4,0,0
4,0,0
2,0,0
20,4,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
17,2,0
6,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
3,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
14,1,0
2,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
2,0,0
8,0,0
15,2,0
7,0,0
5,0,0
8,0,0
16,2,0
35,8,0
14,1,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
34,9,0
14,1,0
7,0,0
5,0,0
2,0,0
5,0,0
22,5,0
6,0,0
4,0,0
11,0,0
20,3,0
26,4,0
41,14,1
39,12,0
42,17,1
32,8,0
10,0,0
11,0,0
12,0,0
25,5,0
34,14,1
15,1,0
15,1,0
