2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
16,1,0
25,5,0
9,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
10,0,0
25,3,0
41,12,0
42,13,0
42,12,0
30,5,0
35,6,0
35,7,0
21,1,0
13,0,0
8,0,0
4,0,0
6,0,0
5,0,0
4,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
32,6,0
17,1,0
39,9,0
39,9,0
25,3,0
16,0,0
20,1,0
40,9,0
34,6,0
32,6,0
8,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
4,0,0
11,0,0
21,2,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
11,0,0
15,1,0
22,2,0
15,1,0
10,0,0
19,1,0
4,0,0
3,0,0
8,0,0
9,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
8,0,0
5,0,0
5,0,0
4,0,0
9,0,0
9,0,0
7,0,0
11,0,0
14,0,0
12,0,0
15,0,0
16,0,0
15,0,0
13,0,0
11,0,0
11,0,0
11,0,0
9,0,0
9,0,0
10,0,0
12,0,0
12,0,0
10,0,0
12,0,0
14,0,0
14,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
16,0,0
15,0,0
16,0,0
18,0,0
19,0,0
21,1,0
18,0,0
16,0,0
18,1,0
34,3,0
35,5,0
21,1,0
13,0,0
16,0,0
12,0,0
14,0,0
21,1,0
17,0,0
14,0,0
11,0,0
13,0,0
17,0,0
17,0,0
19,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
16,0,0
17,0,0
17,0,0
18,0,0
16,0,0
17,0,0
12,0,0
10,0,0
13,0,0
17,0,0
13,0,0
9,0,0
11,0,0
8,0,0
8,0,0
11,0,0
15,0,0
15,0,0
13,0,0
10,0,0
8,0,0
16,0,0
18,0,0
16,0,0
42,18,0
42,22,1
42,16,0
39,8,0
39,17,0
41,23,1
20,2,0
22,3,0
42,17,0
19,1,0
26,4,0
35,10,0
42,24,1
37,15,0
30,8,0
34,13,0
42,33,4
38,11,0
42,9,0
42,20,1
42,23,1
41,14,0
42,16,0
39,11,0
41,14,0
42,19,0
42,11,0
40,8,0
36,13,0
42,39,6
40,24,1
39,14,0
42,22,1
34,6,0
41,23,0
34,12,0
40,23,2
42,38,6
38,25,4
37,14,0
30,4,0
36,7,0
25,3,0
25,3,0
25,4,0
17,1,0
31,9,0
28,5,0
19,1,0
41,34,5
42,26,2
19,2,0
40,19,0
39,13,0
22,3,0
19,2,0
30,8,0
42,21,1
41,24,2
17,3,0
12,0,0
10,0,0
30,8,0
22,2,0
28,3,0
32,7,0
10,0,0
6,0,0
8,0,0
30,13,1
29,6,0
11,0,0
10,0,0
7,0,0
3,0,0
3,0,0
7,0,0
6,0,0
14,0,0
21,1,0
26,4,0
7,0,0
7,0,0
6,0,0
16,1,0
31,5,0
14,1,0
14,0,0
6,0,0
5,0,0
5,0,0
7,0,0
15,0,0
22,1,0
14,0,0
9,0,0
5,0,0
3,0,0
33,7,0
15,0,0
26,5,0
42,15,0
40,17,0
42,19,0
41,11,0
38,8,0
40,22,2
34,12,0
15,0,0
29,4,0
33,7,0
23,1,0
17,0,0
20,1,0
25,2,0
19,1,0
25,7,0
37,12,0
41,11,0
41,12,0
42,14,0
41,14,0
42,15,0
38,9,0
39,23,3
22,2,0
21,1,0
37,17,2
31,6,0
36,9,0
42,19,1
41,19,1
41,13,0
37,10,0
19,1,0
19,1,0
18,0,0
25,2,0
40,13,0
41,23,2
41,19,1
34,7,0
35,9,0
41,23,2
26,4,0
22,2,0
16,0,0
17,1,0
36,9,0
41,17,0
42,23,1
34,7,0
28,5,0
36,23,5
37,19,1
42,33,5
42,18,1
28,3,0
19,0,0
21,1,0
32,9,0
42,23,3
40,21,2
41,38,11
38,23,5
40,17,1
34,14,1
19,1,0
14,0,0
34,10,0
42,19,1
39,13,0
41,34,10
39,26,7
33,10,0
42,27,2
41,16,0
36,10,0
41,17,0
42,25,1
38,21,2
42,32,5
41,19,1
41,23,2
41,25,3
42,36,9
39,28,5
32,11,0
29,7,0
30,13,1
41,35,11
34,14,2
36,9,0
41,15,0
42,14,0
42,17,0
42,18,0
32,4,0
15,0,0
14,0,0
23,1,0
26,2,0
18,0,0
14,0,0
16,0,0
26,3,0
32,4,0
27,4,0
14,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
32,7,0
40,9,0
41,10,0
33,5,0
21,1,0
24,2,0
29,3,0
36,6,0
42,12,0
42,17,0
30,9,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
26,7,0
41,14,0
41,8,0
40,7,0
35,5,0
31,2,0
31,3,0
37,7,0
35,7,0
22,2,0
37,5,0
34,4,0
28,3,0
34,4,0
19,1,0
32,4,0
42,12,0
14,1,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
10,0,0
9,0,0
3,0,0
1,0,0
0,0,0
1,0,0
2,0,0
25,6,0
6,0,0
5,0,0
16,2,0
36,12,0
10,0,0
9,0,0
15,0,0
17,1,0
25,4,0
38,11,0
26,3,0
19,1,0
25,2,0
32,4,0
12,0,0
9,0,0
5,0,0
7,0,0
10,0,0
3,0,0
17,0,0
17,1,0
18,1,0
23,2,0
14,0,0
8,0,0
5,0,0
16,1,0
21,2,0
19,1,0
19,1,0
19,1,0
17,0,0
18,1,0
17,1,0
20,2,0
16,1,0
12,0,0
13,0,0
20,1,0
17,1,0
17,1,0
9,0,0
16,1,0
13,0,0
3,0,0
1,0,0
3,0,0
6,0,0
13,1,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
2,0,0
