3,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
4,0,0
5,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
3,0,0
5,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
8,0,0
7,0,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
10,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
11,0,0
12,0,0
14,0,0
18,0,0
16,0,0
14,0,0
13,0,0
11,0,0
7,0,0
6,0,0
5,0,0
11,0,0
10,0,0
7,0,0
12,0,0
12,0,0
15,0,0
18,0,0
19,0,0
17,0,0
16,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
13,0,0
15,0,0
15,0,0
13,0,0
15,0,0
16,0,0
16,0,0
18,0,0
18,0,0
18,0,0
17,0,0
18,0,0
17,0,0
20,0,0
21,0,0
20,0,0
21,0,0
20,0,0
20,0,0
19,0,0
17,0,0
19,0,0
22,1,0
23,1,0
22,1,0
17,0,0
16,0,0
16,1,0
22,1,0
23,1,0
19,0,0
17,0,0
22,0,0
17,0,0
18,0,0
21,0,0
20,0,0
15,0,0
14,0,0
18,0,0
23,1,0
23,1,0
23,1,0
22,0,0
22,0,0
22,0,0
22,0,0
24,1,0
24,1,0
25,1,0
24,1,0
26,1,0
23,1,0
23,1,0
16,0,0
15,0,0
17,0,0
23,1,0
19,0,0
14,0,0
18,0,0
14,0,0
15,0,0
19,0,0
23,1,0
23,1,0
21,1,0
16,0,0
14,0,0
23,1,0
27,1,0
23,0,0
28,3,0
41,14,0
42,20,0
42,16,0
41,23,1
40,23,2
35,6,0
32,5,0
20,1,0
15,0,0
10,0,0
11,0,0
12,0,0
13,0,0
20,1,0
27,3,0
37,21,2
42,34,4
41,28,1
41,20,0
37,8,0
17,0,0
12,0,0
9,0,0
20,1,0
40,19,0
41,31,3
42,36,6
42,39,8
38,22,2
24,2,0
16,0,0
14,0,0
10,0,0
12,0,0
14,0,0
