2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
8,0,0
9,0,0
15,0,0
13,0,0
10,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
7,0,0
8,0,0
18,1,0
17,1,0
16,0,0
20,1,0
18,1,0
18,1,0
13,0,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
10,0,0
12,0,0
15,0,0
13,0,0
18,1,0
19,1,0
26,3,0
31,7,0
18,0,0
15,0,0
12,0,0
13,0,0
12,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
13,0,0
15,0,0
15,0,0
17,0,0
17,0,0
16,0,0
14,0,0
15,0,0
14,0,0
16,0,0
17,0,0
16,0,0
17,0,0
18,0,0
19,0,0
19,0,0
17,0,0
17,0,0
19,1,0
23,1,0
27,1,0
30,3,0
35,4,0
38,6,0
41,8,0
35,4,0
36,6,0
24,1,0
23,0,0
19,0,0
23,1,0
30,2,0
27,1,0
20,0,0
19,0,0
19,0,0
23,1,0
22,0,0
24,1,0
22,0,0
21,0,0
21,0,0
20,0,0
20,0,0
19,0,0
19,0,0
18,0,0
20,0,0
22,0,0
23,1,0
16,0,0
14,0,0
17,0,0
21,1,0
16,0,0
11,0,0
16,0,0
11,0,0
8,0,0
11,0,0
17,0,0
16,0,0
12,0,0
9,0,0
8,0,0
16,0,0
19,0,0
16,0,0
22,2,0
23,2,0
40,15,1
26,3,0
30,4,0
41,14,0
41,28,3
42,36,7
42,36,6
42,41,8
42,37,6
39,19,1
38,20,1
39,19,1
41,31,4
41,20,0
30,5,0
30,4,0
38,14,0
35,9,0
23,2,0
22,2,0
18,1,0
13,0,0
19,1,0
27,3,0
41,15,1
40,15,0
29,6,0
18,1,0
40,14,0
41,19,1
22,2,0
38,9,0
34,6,0
38,10,0
37,9,0
16,0,0
14,0,0
27,4,0
28,4,0
30,5,0
23,1,0
15,0,0
8,0,0
11,0,0
19,1,0
24,2,0
20,1,0
10,0,0
17,1,0
39,8,0
37,6,0
39,8,0
32,4,0
28,4,0
15,0,0
9,0,0
8,0,0
12,0,0
18,1,0
12,0,0
10,0,0
7,0,0
4,0,0
7,0,0
7,0,0
9,0,0
10,0,0
7,0,0
7,0,0
8,0,0
11,0,0
22,2,0
15,1,0
5,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
20,1,0
17,0,0
15,0,0
20,1,0
19,1,0
26,3,0
32,6,0
26,3,0
32,7,0
41,20,1
41,30,5
42,35,6
42,39,9
42,22,2
40,11,0
40,10,0
41,13,0
41,22,1
42,30,5
28,5,0
24,2,0
23,2,0
22,2,0
23,1,0
21,1,0
26,3,0
41,24,2
40,19,1
35,5,0
40,27,4
39,12,0
30,4,0
26,2,0
27,2,0
32,4,0
24,2,0
16,0,0
18,0,0
26,5,0
24,1,0
34,5,0
30,3,0
30,3,0
32,4,0
41,20,1
25,4,0
29,3,0
38,17,1
41,29,5
42,37,9
35,12,0
21,1,0
24,4,0
38,12,0
42,12,0
41,12,0
34,6,0
28,3,0
28,3,0
28,3,0
28,6,0
24,1,0
35,10,0
27,3,0
28,3,0
32,4,0
33,4,0
27,3,0
35,7,0
34,9,0
36,8,0
41,12,0
40,10,0
30,4,0
39,10,0
35,8,0
28,4,0
20,1,0
27,3,0
40,26,4
32,8,0
24,2,0
33,6,0
39,9,0
41,23,2
36,7,0
32,6,0
33,5,0
41,9,0
40,10,0
37,7,0
27,3,0
39,9,0
39,10,0
40,11,0
35,6,0
39,9,0
41,14,0
40,11,0
41,9,0
42,41,8
41,35,5
40,17,0
42,32,3
42,38,6
42,40,8
41,37,6
37,29,7
42,36,10
41,39,13
27,9,1
24,2,0
40,24,3
42,36,7
42,34,4
42,36,4
41,26,2
41,16,0
30,5,0
39,24,5
42,39,8
41,24,1
41,29,3
41,35,5
42,36,5
42,32,3
42,27,1
40,13,0
42,24,1
41,29,2
41,16,0
42,20,0
42,23,0
42,34,3
42,33,2
42,30,1
42,31,2
42,28,1
41,20,0
41,15,0
41,11,0
41,12,0
40,9,0
41,22,1
42,29,2
41,26,1
41,22,0
40,15,0
41,15,0
42,15,0
42,22,0
41,21,0
41,20,0
41,15,0
39,14,0
42,16,0
41,13,0
42,22,1
41,17,0
42,27,1
42,28,2
42,22,0
38,18,0
40,19,0
41,26,0
41,22,0
37,13,0
24,2,0
32,6,0
24,5,0
42,31,3
42,32,4
42,28,2
41,27,2
41,31,4
41,30,4
15,1,0
26,8,0
12,0,0
14,0,0
23,4,0
40,26,4
32,10,0
26,2,0
28,3,0
33,10,0
36,11,0
41,14,0
34,5,0
30,4,0
40,10,0
41,11,0
41,17,0
42,15,0
42,15,0
41,14,0
36,8,0
41,13,0
33,6,0
8,0,0
42,37,5
42,38,7
42,40,15
41,40,23
29,13,1
22,3,0
23,2,0
15,2,0
38,32,9
42,35,10
42,22,1
41,23,0
42,22,1
42,15,0
41,16,0
41,15,0
34,19,3
16,1,0
29,12,0
41,14,0
40,19,2
41,18,0
23,5,0
33,12,0
33,8,0
42,37,11
36,18,3
19,1,0
19,2,0
34,14,2
16,1,0
24,3,0
41,31,8
42,35,8
42,25,4
42,37,16
23,5,0
15,0,0
27,9,1
42,35,11
42,26,5
41,33,7
42,41,17
37,28,10
41,39,31
42,41,25
42,36,10
42,28,3
41,19,0
40,18,0
41,24,2
42,30,5
41,25,3
42,37,6
42,30,3
