2,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
6,0,0
10,0,0
9,0,0
12,0,0
9,0,0
12,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
4,0,0
7,0,0
6,0,0
6,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
21,1,0
35,6,0
26,3,0
34,5,0
8,0,0
3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
6,0,0
7,0,0
35,7,0
41,11,0
26,5,0
3,0,0
2,0,0
9,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
4,0,0
9,0,0
34,6,0
32,4,0
4,0,0
3,0,0
9,0,0
12,0,0
13,0,0
16,0,0
16,0,0
14,0,0
12,0,0
10,0,0
7,0,0
7,0,0
7,0,0
12,0,0
12,0,0
11,0,0
15,0,0
13,0,0
21,1,0
35,8,0
41,23,2
25,2,0
18,0,0
16,0,0
16,0,0
15,0,0
13,0,0
12,0,0
13,0,0
14,0,0
16,0,0
15,0,0
16,0,0
18,0,0
18,0,0
21,0,0
21,0,0
20,0,0
18,0,0
18,0,0
16,0,0
19,0,0
21,0,0
21,0,0
23,1,0
24,1,0
25,1,0
24,1,0
21,0,0
24,3,0
34,11,0
34,6,0
40,13,0
41,25,1
42,14,0
41,17,0
42,22,0
42,22,1
41,13,0
37,7,0
35,4,0
25,1,0
37,7,0
42,15,0
41,11,0
23,1,0
21,1,0
22,1,0
28,2,0
28,1,0
35,3,0
28,1,0
27,1,0
27,1,0
27,1,0
28,1,0
25,1,0
25,1,0
27,1,0
28,1,0
27,1,0
29,1,0
21,1,0
22,1,0
25,1,0
35,3,0
26,1,0
22,0,0
23,1,0
19,0,0
17,0,0
26,1,0
32,2,0
37,11,2
30,7,1
17,0,0
14,0,0
24,0,0
28,1,0
21,0,0
22,1,0
25,2,0
26,2,0
20,0,0
14,0,0
12,0,0
11,0,0
11,0,0
10,0,0
28,10,1
19,2,0
14,0,0
13,0,0
14,0,0
12,0,0
13,0,0
14,0,0
16,0,0
24,1,0
25,2,0
20,1,0
15,0,0
13,0,0
12,0,0
15,0,0
20,1,0
28,3,0
24,1,0
17,0,0
13,0,0
14,0,0
14,0,0
14,0,0
19,0,0
35,7,0
23,3,0
18,1,0
12,0,0
18,0,0
18,0,0
28,3,0
30,4,0
20,1,0
13,0,0
13,0,0
12,0,0
15,0,0
27,3,0
35,6,0
13,0,0
17,0,0
42,17,0
41,15,0
34,7,0
35,9,0
42,19,0
32,6,0
12,0,0
14,0,0
32,5,0
35,9,0
23,2,0
11,0,0
14,0,0
16,1,0
11,0,0
9,0,0
23,1,0
41,9,0
18,0,0
8,0,0
16,0,0
37,10,0
20,1,0
30,5,0
15,0,0
29,4,0
10,0,0
7,0,0
7,0,0
9,0,0
22,1,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
12,0,0
14,0,0
19,1,0
22,1,0
27,2,0
32,3,0
26,2,0
29,3,0
26,2,0
25,1,0
19,0,0
13,0,0
14,0,0
14,0,0
20,5,1
25,7,1
40,27,5
38,17,0
24,2,0
19,1,0
23,1,0
28,2,0
34,3,0
35,3,0
40,6,0
40,7,0
40,6,0
35,4,0
32,3,0
35,6,0
40,19,0
41,21,0
37,5,0
39,6,0
41,8,0
38,6,0
33,5,0
34,4,0
29,2,0
32,7,0
41,31,4
36,13,1
37,11,0
39,10,0
41,9,0
41,8,0
38,17,0
41,31,2
42,28,2
39,21,0
41,31,3
38,28,3
30,10,0
41,27,2
41,30,3
40,17,1
41,22,1
42,29,3
42,15,0
42,19,1
42,22,1
41,30,4
42,35,5
42,38,6
42,35,5
42,28,2
42,27,2
42,30,3
42,30,2
42,26,1
42,33,3
41,37,5
42,25,1
41,32,3
42,30,2
42,30,2
42,34,3
42,36,5
41,24,2
41,22,1
36,8,0
35,22,3
33,9,0
39,8,0
39,17,0
39,15,0
41,23,2
41,22,2
36,8,0
41,23,1
41,25,1
42,28,2
42,32,4
42,34,5
42,37,6
42,36,6
42,31,3
42,30,2
42,27,2
42,28,2
42,35,3
42,23,0
35,16,1
32,8,0
23,2,0
30,3,0
22,1,0
22,2,0
40,29,5
42,31,4
41,31,4
40,41,17
41,40,25
41,26,2
40,12,0
18,1,0
39,29,4
32,13,2
37,11,0
42,11,0
41,24,2
41,41,22
41,40,13
41,31,5
41,14,0
35,9,0
29,3,0
33,5,0
41,15,0
41,35,6
40,34,11
41,34,7
36,8,0
41,9,0
41,13,0
37,14,0
41,28,3
42,14,0
41,21,0
41,13,0
37,5,0
30,4,0
35,17,1
42,38,11
41,32,4
42,22,1
40,22,0
29,4,0
35,4,0
33,4,0
33,4,0
27,3,0
29,3,0
28,7,0
41,20,1
41,27,1
40,17,0
41,34,6
42,37,11
42,36,13
39,15,0
41,28,2
41,28,2
38,22,0
42,41,8
42,35,3
41,24,1
37,16,0
18,1,0
18,1,0
39,22,2
42,40,7
42,41,12
41,40,20
41,37,11
32,9,0
32,18,2
42,40,12
40,27,3
39,21,2
32,7,0
32,3,0
28,3,0
21,2,0
29,2,0
21,2,0
25,3,0
24,3,0
26,3,0
12,0,0
14,0,0
9,0,0
10,0,0
9,0,0
19,1,0
19,1,0
20,1,0
20,1,0
20,1,0
11,0,0
15,0,0
32,5,0
35,20,2
29,12,1
42,40,10
41,38,9
40,35,7
38,28,5
42,34,5
34,5,0
37,17,1
41,35,7
38,16,1
39,25,3
41,30,5
41,32,4
42,36,6
36,18,2
36,11,0
36,5,0
35,5,0
32,8,0
41,28,4
30,3,0
30,4,0
41,16,0
40,18,0
42,30,5
42,40,17
42,39,17
41,39,23
41,41,21
42,40,24
41,25,2
