1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
10,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
4,0,0
3,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
6,0,0
9,0,0
10,0,0
12,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
14,0,0
14,0,0
15,0,0
11,0,0
8,0,0
7,0,0
9,0,0
11,0,0
9,0,0
6,0,0
13,0,0
8,0,0
8,0,0
11,0,0
10,0,0
7,0,0
6,0,0
9,0,0
15,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
14,0,0
12,0,0
14,0,0
7,0,0
5,0,0
7,0,0
10,0,0
8,0,0
5,0,0
7,0,0
5,0,0
5,0,0
7,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
11,0,0
14,0,0
11,0,0
7,0,0
12,0,0
24,2,0
29,3,0
32,5,0
41,12,0
42,21,1
41,16,0
41,20,0
41,14,0
42,24,1
42,28,2
42,31,3
40,27,3
42,26,3
38,10,0
34,6,0
38,6,0
32,4,0
34,7,0
21,2,0
15,0,0
23,2,0
27,3,0
38,8,0
41,12,0
38,7,0
35,6,0
36,6,0
20,1,0
27,4,0
38,18,1
42,27,1
42,26,1
40,14,0
42,24,1
37,11,0
20,2,0
15,1,0
26,3,0
20,1,0
30,4,0
19,2,0
24,3,0
29,4,0
11,0,0
5,0,0
10,0,0
10,0,0
11,0,0
27,4,0
41,17,0
38,11,0
14,1,0
5,0,0
15,2,0
19,2,0
14,1,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
14,1,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
9,0,0
10,0,0
14,0,0
9,0,0
17,0,0
28,3,0
24,2,0
23,2,0
40,14,0
40,11,0
41,12,0
42,16,0
42,19,0
42,24,1
41,20,1
40,13,0
39,8,0
31,5,0
27,3,0
29,4,0
26,3,0
18,1,0
14,0,0
20,1,0
37,8,0
27,3,0
34,5,0
37,7,0
26,3,0
40,12,0
38,12,0
19,2,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
12,0,0
15,1,0
36,11,0
38,14,1
29,4,0
39,9,0
41,19,1
42,26,2
41,24,2
38,12,0
31,5,0
35,11,0
40,20,2
29,9,0
14,1,0
22,3,0
12,0,0
11,0,0
12,0,0
14,0,0
14,0,0
12,0,0
10,0,0
10,0,0
11,0,0
9,0,0
8,0,0
7,0,0
11,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
17,2,0
