41,12,0
34,11,0
29,15,2
37,27,6
41,34,7
41,19,1
37,14,0
31,8,0
28,6,0
31,8,0
37,12,0
42,18,2
42,19,1
41,13,0
39,13,0
34,11,0
26,3,0
37,14,1
41,15,0
41,16,0
37,10,0
32,5,0
34,6,0
26,4,0
37,9,0
39,9,0
37,9,0
40,13,0
41,16,0
42,21,1
36,10,0
35,7,0
41,21,2
42,25,2
39,13,0
41,22,2
42,30,4
36,8,0
41,15,0
41,33,6
42,40,11
41,32,4
41,24,2
41,31,5
42,35,7
42,35,6
42,39,9
41,37,6
42,35,6
42,33,5
42,36,8
39,29,6
39,18,1
41,21,2
35,9,0
38,8,0
36,8,0
31,5,0
41,21,1
41,32,5
40,30,5
42,40,12
42,32,6
41,38,12
41,28,2
42,28,3
34,12,0
32,4,0
34,5,0
33,5,0
22,2,0
19,1,0
32,8,0
33,8,0
40,13,0
36,9,0
35,6,0
30,6,0
41,31,8
42,34,10
41,19,1
42,26,3
40,22,1
42,34,5
41,35,6
42,38,6
40,27,3
39,25,3
29,3,0
37,14,0
31,12,1
34,22,5
41,40,13
41,37,10
41,35,9
40,27,8
37,11,0
36,10,0
35,9,0
39,13,0
40,14,1
38,9,0
41,12,0
27,5,0
11,0,0
27,10,2
19,2,0
39,12,0
28,6,0
24,4,0
32,10,0
41,29,4
39,13,0
40,14,0
41,20,1
40,20,1
37,16,1
41,27,5
42,33,6
28,10,0
41,28,5
39,22,4
39,30,9
30,17,3
25,11,0
41,33,8
40,25,6
41,22,4
28,8,0
32,13,1
15,2,0
38,30,5
41,31,3
41,27,3
41,32,6
40,38,13
27,10,4
39,32,10
42,35,6
42,32,4
42,35,6
42,33,5
38,19,3
36,15,1
42,27,3
42,32,3
42,32,4
42,31,3
41,32,4
23,11,1
22,6,1
22,5,0
41,34,12
41,32,4
42,30,3
41,24,1
41,32,8
42,36,14
36,13,1
32,7,0
13,1,0
32,11,1
39,16,2
39,25,5
29,10,1
29,6,0
28,5,0
29,4,0
38,12,0
36,15,0
19,3,0
20,4,0
12,1,0
37,15,1
39,18,1
41,27,3
38,17,0
33,10,0
27,8,0
41,30,11
33,15,1
39,27,5
41,22,2
42,31,6
42,31,3
42,30,3
41,26,2
41,30,5
40,13,0
34,12,1
23,6,0
18,2,0
12,0,0
9,0,0
4,0,0
3,0,0
32,11,1
32,6,0
36,10,0
42,35,6
41,30,5
41,31,7
41,30,5
42,28,3
39,25,3
41,24,1
41,29,3
41,28,2
41,30,4
41,20,1
40,12,0
41,22,1
30,7,0
26,6,0
30,9,0
26,6,0
32,10,0
37,16,0
27,8,1
41,34,17
36,21,4
34,16,2
14,3,0
8,0,0
12,1,0
27,15,4
31,20,4
42,34,17
41,40,34
42,35,15
42,32,8
35,19,2
41,31,12
31,13,2
19,4,0
36,20,4
41,31,8
39,26,4
41,28,5
28,10,1
38,20,1
41,24,3
40,23,1
42,27,3
39,16,1
35,11,0
41,33,12
31,11,1
34,10,0
42,32,5
42,31,4
41,30,2
42,34,3
41,32,3
42,28,2
41,36,6
41,34,6
41,30,3
41,23,1
41,20,0
42,26,1
42,30,2
41,24,1
38,9,0
35,6,0
42,17,0
42,29,3
42,31,3
30,11,0
26,5,0
40,28,6
41,30,5
36,12,0
38,27,5
42,31,3
42,28,3
42,18,1
41,11,0
41,10,0
42,15,0
41,16,0
41,12,0
40,8,0
42,13,0
42,32,5
41,31,4
39,23,1
42,31,5
36,13,1
27,6,0
25,5,0
11,0,0
11,1,0
5,0,0
8,0,0
14,0,0
6,0,0
6,0,0
8,0,0
6,0,0
6,0,0
7,0,0
3,0,0
4,0,0
7,0,0
30,17,3
26,19,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
4,0,0
14,2,0
15,2,0
6,0,0
7,0,0
30,8,0
27,11,1
9,1,0
0,0,0
14,2,0
40,16,2
15,2,0
6,0,0
9,0,0
8,0,0
4,0,0
6,0,0
28,7,0
14,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
8,0,0
14,1,0
13,1,0
8,0,0
6,0,0
14,0,0
20,1,0
18,1,0
21,1,0
27,7,0
19,1,0
19,2,0
14,1,0
21,4,0
4,0,0
8,0,0
8,0,0
10,0,0
10,0,0
2,0,0
0,0,0
0,0,0
3,0,0
7,0,0
9,0,0
6,0,0
8,0,0
8,0,0
24,4,0
28,5,0
38,15,2
40,22,2
39,26,5
27,5,0
29,5,0
6,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
1,0,0
35,23,6
30,14,3
15,0,0
19,1,0
25,3,0
17,0,0
18,0,0
17,0,0
16,0,0
21,3,0
23,5,0
15,0,0
25,9,3
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
15,0,0
17,0,0
16,0,0
16,0,0
16,0,0
14,0,0
15,0,0
16,0,0
12,0,0
12,0,0
14,0,0
15,0,0
15,0,0
14,0,0
16,0,0
17,0,0
22,2,0
21,1,0
15,0,0
13,0,0
15,0,0
21,1,0
17,0,0
15,0,0
12,0,0
12,0,0
18,1,0
19,1,0
19,1,0
13,0,0
19,1,0
22,2,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
6,0,0
9,0,0
10,0,0
13,0,0
14,0,0
15,0,0
14,0,0
12,0,0
11,0,0
9,0,0
9,0,0
11,0,0
13,0,0
15,0,0
15,0,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
16,0,0
16,0,0
16,0,0
15,0,0
14,0,0
13,0,0
20,0,0
30,15,4
27,2,0
22,0,0
14,0,0
15,0,0
17,0,0
17,0,0
16,0,0
16,0,0
22,0,0
25,1,0
38,25,3
29,3,0
41,34,8
39,27,4
30,5,0
22,0,0
18,0,0
38,26,6
3,1,0
13,5,0
31,14,2
30,13,3
13,0,0
13,0,0
15,0,0
15,0,0
20,1,0
27,3,0
15,0,0
25,5,0
24,3,0
17,1,0
16,1,0
5,0,0
10,0,0
16,2,0
3,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
9,0,0
12,0,0
11,0,0
3,0,0
4,0,0
9,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
14,1,0
4,0,0
7,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
4,0,0
5,1,0
14,5,1
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,2,0
0,0,0
0,0,0
