2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
8,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
6,0,0
6,0,0
8,0,0
6,0,0
7,0,0
11,0,0
18,2,0
39,7,0
29,4,0
7,0,0
7,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
13,0,0
39,6,0
16,0,0
5,0,0
3,0,0
3,0,0
6,0,0
17,2,0
14,1,0
9,0,0
15,0,0
5,0,0
4,0,0
9,0,0
11,0,0
13,0,0
16,0,0
14,0,0
14,0,0
12,0,0
9,0,0
6,0,0
5,0,0
5,0,0
10,0,0
10,0,0
7,0,0
11,0,0
12,0,0
14,0,0
21,1,0
22,1,0
17,0,0
15,0,0
12,0,0
12,0,0
13,0,0
10,0,0
10,0,0
12,0,0
14,0,0
14,0,0
12,0,0
14,0,0
16,0,0
16,0,0
20,0,0
18,0,0
16,0,0
15,0,0
15,0,0
15,0,0
17,0,0
17,0,0
17,0,0
19,0,0
19,0,0
21,1,0
30,3,0
21,1,0
34,5,0
40,11,0
42,15,0
42,16,0
38,12,0
42,19,0
42,18,0
38,15,1
23,1,0
26,5,0
29,7,0
42,19,1
20,1,0
20,1,0
22,1,0
22,1,0
17,0,0
15,0,0
16,0,0
24,1,0
40,12,0
42,14,0
39,7,0
32,4,0
21,0,0
20,0,0
21,0,0
20,0,0
21,0,0
21,0,0
22,0,0
20,0,0
22,1,0
14,0,0
13,0,0
17,0,0
23,1,0
18,0,0
12,0,0
14,0,0
11,0,0
11,0,0
15,0,0
20,1,0
20,0,0
18,0,0
13,0,0
10,0,0
19,0,0
23,0,0
19,0,0
33,5,0
35,6,0
40,9,0
31,5,0
24,2,0
28,8,1
9,0,0
15,1,0
18,0,0
27,2,0
23,1,0
17,0,0
13,0,0
8,0,0
8,0,0
7,0,0
18,3,0
24,3,0
40,16,1
41,11,0
37,7,0
26,3,0
36,8,0
36,8,0
40,10,0
39,10,0
41,19,0
31,8,0
31,7,0
9,0,0
7,0,0
7,0,0
11,0,0
15,0,0
8,0,0
7,0,0
6,0,0
7,0,0
19,2,0
29,6,0
36,7,0
41,17,0
41,13,0
41,10,0
32,6,0
40,10,0
39,12,0
36,8,0
28,3,0
10,0,0
7,0,0
11,0,0
10,0,0
16,0,0
19,1,0
24,3,0
17,2,0
9,0,0
11,0,0
17,1,0
23,2,0
20,2,0
40,11,0
29,5,0
35,6,0
35,7,0
21,2,0
11,0,0
12,0,0
12,0,0
14,0,0
16,1,0
37,9,0
25,2,0
25,1,0
21,1,0
34,5,0
27,5,0
32,8,0
41,24,0
26,10,0
8,0,0
7,0,0
8,0,0
15,0,0
32,6,0
6,0,0
4,0,0
5,0,0
6,0,0
6,0,0
9,0,0
34,20,0
42,29,0
42,18,0
37,8,0
41,8,0
25,2,0
23,2,0
21,1,0
32,4,0
34,5,0
34,5,0
36,6,0
35,6,0
28,3,0
26,3,0
38,14,1
25,4,0
27,3,0
24,2,0
30,4,0
35,6,0
42,12,0
42,13,0
39,11,0
32,8,0
37,11,0
37,8,0
28,3,0
28,3,0
31,4,0
25,2,0
38,13,0
32,11,0
34,10,0
40,13,0
39,18,0
42,23,1
30,6,0
22,1,0
28,3,0
41,10,0
40,9,0
36,6,0
33,5,0
30,4,0
39,9,0
41,9,0
36,7,0
24,1,0
27,4,0
42,23,0
42,24,1
42,19,0
42,21,1
42,19,0
42,29,3
42,34,5
42,29,2
42,26,1
40,21,1
22,3,0
26,3,0
24,2,0
29,3,0
39,8,0
35,6,0
39,9,0
36,7,0
35,5,0
41,8,0
42,10,0
35,7,0
40,11,0
40,10,0
41,10,0
37,7,0
34,8,0
35,9,0
41,13,0
37,10,0
41,15,1
22,3,0
24,4,0
42,25,2
42,38,8
42,35,6
42,39,10
42,34,7
41,28,4
42,41,11
42,34,6
42,38,8
41,31,5
42,41,10
42,35,7
41,22,2
37,14,0
23,2,0
36,13,1
34,9,0
40,14,0
41,13,0
41,14,0
40,19,1
35,10,0
40,16,1
14,0,0
17,0,0
17,0,0
9,0,0
10,0,0
10,0,0
9,0,0
6,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
5,0,0
8,0,0
12,0,0
11,0,0
14,0,0
21,1,0
13,0,0
7,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
23,3,0
8,0,0
4,0,0
14,1,0
16,3,0
1,0,0
27,4,0
7,0,0
7,0,0
12,0,0
6,0,0
11,0,0
14,0,0
9,0,0
4,0,0
5,0,0
10,0,0
17,1,0
29,3,0
27,2,0
15,0,0
10,0,0
12,0,0
21,1,0
24,2,0
31,3,0
32,4,0
34,3,0
17,0,0
20,1,0
12,0,0
11,0,0
8,0,0
11,0,0
9,0,0
8,0,0
14,1,0
11,0,0
15,0,0
15,0,0
16,0,0
22,2,0
21,2,0
35,8,0
23,3,0
21,3,0
33,8,0
39,12,0
40,15,0
41,18,1
40,12,0
15,1,0
7,0,0
13,1,0
22,3,0
12,0,0
4,0,0
5,0,0
5,0,0
1,0,0
1,0,0
