3,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
10,0,0
16,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
12,0,0
40,7,0
38,6,0
38,5,0
41,8,0
41,10,0
42,15,0
42,10,0
41,9,0
34,4,0
18,1,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
7,0,0
6,0,0
9,0,0
20,1,0
21,1,0
37,9,0
35,5,0
42,18,0
42,22,0
42,19,0
42,13,0
41,7,0
35,4,0
38,5,0
35,5,0
11,0,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
13,1,0
17,0,0
32,4,0
37,6,0
40,6,0
41,6,0
32,4,0
13,0,0
8,0,0
25,2,0
22,2,0
15,0,0
32,4,0
39,6,0
13,0,0
13,0,0
10,0,0
10,0,0
2,0,0
7,0,0
9,0,0
19,1,0
11,0,0
11,0,0
16,1,0
13,0,0
6,0,0
6,0,0
7,0,0
10,0,0
13,0,0
19,0,0
23,1,0
34,4,0
41,7,0
5,0,0
4,0,0
8,0,0
10,0,0
11,0,0
13,0,0
13,0,0
12,0,0
10,0,0
8,0,0
6,0,0
6,0,0
5,0,0
10,0,0
10,0,0
11,0,0
23,2,0
29,2,0
25,2,0
19,0,0
22,0,0
18,0,0
16,0,0
14,0,0
14,0,0
12,0,0
10,0,0
9,0,0
10,0,0
12,0,0
13,0,0
12,0,0
13,0,0
14,0,0
18,0,0
32,7,0
15,0,0
15,0,0
14,0,0
14,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
15,0,0
30,6,0
38,8,0
24,1,0
29,2,0
40,12,0
42,24,1
39,23,1
42,29,3
40,18,1
40,22,3
20,2,0
17,0,0
16,0,0
14,0,0
28,6,0
13,0,0
10,0,0
13,0,0
13,0,0
11,0,0
11,0,0
33,12,1
40,16,0
39,14,0
41,21,1
41,17,0
41,15,0
26,5,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
16,0,0
14,0,0
21,3,0
21,2,0
10,0,0
13,0,0
14,0,0
12,0,0
8,0,0
11,0,0
7,0,0
8,0,0
11,0,0
14,0,0
13,0,0
12,0,0
9,0,0
6,0,0
13,0,0
16,0,0
14,0,0
42,18,0
42,20,0
42,20,0
39,9,0
28,3,0
28,3,0
31,5,0
17,0,0
11,0,0
8,0,0
11,0,0
13,0,0
15,0,0
24,3,0
26,3,0
39,11,0
35,6,0
27,2,0
37,7,0
42,18,0
42,20,0
42,22,0
42,20,0
41,13,0
42,13,0
42,12,0
38,9,0
32,4,0
28,2,0
42,12,0
40,12,0
37,9,0
12,0,0
24,3,0
27,5,0
37,11,0
41,14,0
42,15,0
41,18,0
38,8,0
41,22,0
40,12,0
40,6,0
40,7,0
38,8,0
39,6,0
37,5,0
40,16,0
42,26,1
40,13,0
41,12,0
41,23,1
41,29,2
42,39,4
42,40,5
42,40,7
38,18,1
35,6,0
32,5,0
41,17,0
38,11,0
28,2,0
36,4,0
35,4,0
35,4,0
36,3,0
32,3,0
26,1,0
26,2,0
21,1,0
26,2,0
35,15,2
42,41,7
41,34,2
42,32,1
42,31,1
42,38,4
40,27,3
22,1,0
19,0,0
17,0,0
17,0,0
17,0,0
26,2,0
32,3,0
30,2,0
22,1,0
12,0,0
15,0,0
25,1,0
22,1,0
18,0,0
17,0,0
21,0,0
35,4,0
37,9,0
42,23,0
37,14,0
39,9,0
29,2,0
39,8,0
42,21,1
42,17,0
42,23,1
42,19,0
42,17,0
32,5,0
22,1,0
31,5,0
16,0,0
9,0,0
14,0,0
23,4,0
30,6,0
19,1,0
24,2,0
37,9,0
41,15,0
42,19,0
42,19,0
42,19,0
41,14,0
41,17,0
42,21,0
41,14,0
29,5,0
20,1,0
36,10,0
42,19,0
42,23,1
42,25,2
42,19,1
36,7,0
31,5,0
24,1,0
23,1,0
32,4,0
34,5,0
40,10,0
41,15,0
41,25,2
42,30,3
42,17,0
33,10,0
21,1,0
33,10,0
40,21,1
40,22,1
33,7,0
36,12,0
42,23,1
41,21,0
42,35,5
42,37,6
42,38,6
40,13,0
42,18,0
41,13,0
41,15,0
41,20,1
42,21,1
42,21,1
42,16,0
39,15,0
41,11,0
41,13,0
41,19,0
42,24,1
42,25,2
41,17,0
36,6,0
41,12,0
41,16,0
42,35,5
42,35,5
41,31,3
37,18,1
39,13,0
38,15,0
42,32,4
42,26,2
42,25,1
38,16,0
41,22,1
42,20,1
42,21,1
42,19,0
41,9,0
42,15,0
42,26,2
41,19,1
41,13,0
40,11,0
42,14,0
41,11,0
33,3,0
39,9,0
40,22,2
10,0,0
11,0,0
14,0,0
12,0,0
11,0,0
13,0,0
13,0,0
15,1,0
17,1,0
17,1,0
21,1,0
37,15,0
42,35,5
42,39,10
35,22,2
42,40,6
42,40,9
42,32,3
35,10,0
22,1,0
21,1,0
18,1,0
15,1,0
13,0,0
9,0,0
11,0,0
12,0,0
20,1,0
34,4,0
25,2,0
40,19,0
42,32,3
42,38,5
42,39,5
41,36,4
42,33,2
42,30,1
41,18,0
41,12,0
41,16,0
41,6,0
33,4,0
18,1,0
12,0,0
14,0,0
29,4,0
27,4,0
41,19,1
42,32,3
41,25,1
41,20,1
23,3,0
10,0,0
11,0,0
11,0,0
19,1,0
33,5,0
36,4,0
40,5,0
41,8,0
42,27,1
42,23,0
41,23,0
41,19,0
42,16,0
42,17,0
39,11,0
40,13,0
42,22,0
42,21,0
36,6,0
28,2,0
19,1,0
11,0,0
12,0,0
22,1,0
35,7,0
13,0,0
20,1,0
11,0,0
9,0,0
9,0,0
20,1,0
16,0,0
16,1,0
11,0,0
10,0,0
8,0,0
6,0,0
10,0,0
10,0,0
12,0,0
10,0,0
26,4,0
35,10,0
41,34,2
42,27,1
30,7,0
34,11,0
41,25,0
8,0,0
13,0,0
14,0,0
13,0,0
15,0,0
23,2,0
25,5,0
21,2,0
15,0,0
28,4,0
32,7,0
13,0,0
9,0,0
10,0,0
24,5,0
15,0,0
37,9,0
15,0,0
13,0,0
13,0,0
13,1,0
10,0,0
7,0,0
8,0,0
9,0,0
9,0,0
38,29,7
41,28,6
30,5,0
15,0,0
33,12,0
42,25,1
42,36,6
41,38,12
41,39,18
42,33,10
42,27,2
42,30,5
41,29,3
39,21,1
38,39,26
41,34,12
40,23,1
41,38,17
41,34,14
39,36,7
41,38,13
42,39,32
42,40,27
41,41,35
42,41,24
42,42,16
41,41,29
42,40,28
42,41,34
41,40,33
39,40,34
41,39,24
38,28,6
32,13,1
42,35,17
42,39,22
42,39,26
42,25,2
40,18,1
19,1,0
17,1,0
16,1,0
8,0,0
9,0,0
12,0,0
40,11,0
40,16,0
24,5,0
26,4,0
20,3,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
11,0,0
12,0,0
8,0,0
8,0,0
29,7,1
38,12,0
25,5,0
9,0,0
14,3,0
15,4,0
6,0,0
6,0,0
6,0,0
7,0,0
10,0,0
18,2,0
7,0,0
5,0,0
28,5,0
35,10,0
20,0,0
19,0,0
16,0,0
14,0,0
13,0,0
12,0,0
11,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
11,0,0
13,0,0
15,0,0
17,0,0
22,2,0
41,34,5
42,37,5
41,39,8
41,37,7
42,35,3
40,16,0
42,37,5
40,33,7
36,22,3
15,0,0
15,0,0
13,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
11,0,0
14,0,0
18,1,0
13,0,0
9,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
9,0,0
13,0,0
32,10,0
41,29,1
42,22,0
41,19,0
42,13,0
31,4,0
25,3,0
11,0,0
7,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
19,3,0
33,8,0
22,2,0
35,6,0
34,4,0
17,0,0
25,3,0
42,24,1
25,10,1
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
14,3,0
41,27,2
40,14,0
30,4,0
24,1,0
34,5,0
39,8,0
38,7,0
38,6,0
38,7,0
36,7,0
41,19,0
40,12,0
42,20,0
37,9,0
41,15,0
42,18,0
39,23,2
27,3,0
23,0,0
19,0,0
18,0,0
18,0,0
19,0,0
12,0,0
11,0,0
11,0,0
10,0,0
12,0,0
14,0,0
16,0,0
17,0,0
17,0,0
14,0,0
16,0,0
17,0,0
19,0,0
22,1,0
20,0,0
19,0,0
18,0,0
22,0,0
24,1,0
27,1,0
26,1,0
30,1,0
35,10,1
35,5,0
29,1,0
29,1,0
24,1,0
24,1,0
24,1,0
26,1,0
32,2,0
39,27,4
42,40,9
42,41,9
41,41,8
42,41,8
41,37,8
32,9,0
41,30,5
41,40,10
42,40,21
42,40,12
41,36,6
42,41,14
42,41,7
41,36,4
34,8,0
39,29,5
39,27,3
34,13,2
32,1,0
27,1,0
25,1,0
23,0,0
19,0,0
17,0,0
16,0,0
15,0,0
11,0,0
13,0,0
18,0,0
14,0,0
14,0,0
18,0,0
20,0,0
19,0,0
19,0,0
23,0,0
26,1,0
22,0,0
23,0,0
24,1,0
27,1,0
28,1,0
30,4,0
34,1,0
28,1,0
26,1,0
25,1,0
27,1,0
27,1,0
26,1,0
31,1,0
39,3,0
33,2,0
34,14,2
35,22,10
29,2,0
24,1,0
24,1,0
31,1,0
35,21,14
39,40,33
38,4,0
40,4,0
41,4,0
38,12,1
42,38,19
40,39,37
40,40,19
41,38,17
42,29,4
42,21,0
41,19,0
38,13,0
38,15,0
42,33,5
42,17,0
42,34,5
41,41,12
41,40,12
40,21,1
41,27,3
41,36,17
38,20,4
39,11,1
41,40,13
41,39,20
40,21,5
40,18,2
38,6,0
38,3,0
35,3,0
34,2,0
36,2,0
36,4,0
34,3,0
26,2,0
28,7,0
41,38,17
31,14,3
22,1,0
23,1,0
25,1,0
27,1,0
32,2,0
32,4,0
26,1,0
27,1,0
16,0,0
19,0,0
27,3,0
34,5,0
26,1,0
25,1,0
20,0,0
21,1,0
22,1,0
36,16,3
26,4,0
41,20,3
31,4,0
28,3,0
20,1,0
17,0,0
19,0,0
22,1,0
20,1,0
19,0,0
16,0,0
19,0,0
23,1,0
21,0,0
26,1,0
19,0,0
15,0,0
18,0,0
15,0,0
13,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
17,0,0
20,0,0
17,0,0
15,0,0
12,0,0
16,0,0
13,0,0
14,0,0
16,0,0
17,0,0
16,0,0
18,0,0
19,0,0
18,0,0
18,0,0
20,2,0
42,6,0
42,5,0
41,4,0
37,15,3
40,40,30
41,41,20
42,37,8
42,31,3
42,23,1
42,23,1
42,24,1
41,23,1
41,29,2
41,39,10
40,32,23
36,8,0
41,6,0
38,6,0
37,9,0
41,36,18
41,22,0
42,33,6
42,26,2
42,32,7
42,34,8
42,35,10
37,15,0
33,12,1
37,21,3
32,5,0
38,7,0
39,6,0
41,6,0
40,22,2
41,19,1
41,42,6
41,35,5
40,40,14
42,42,9
42,40,11
42,37,6
41,41,10
40,30,6
40,12,0
39,15,1
36,13,1
22,3,0
41,31,6
41,35,14
37,38,38
41,35,19
41,27,3
40,31,10
26,7,0
30,8,0
35,11,0
32,8,0
34,18,2
38,32,5
41,38,14
38,16,1
38,14,0
30,6,0
27,4,0
12,1,0
19,7,1
41,33,9
42,30,4
39,20,2
41,36,18
10,4,2
4,0,0
5,0,0
28,12,1
40,30,6
42,37,23
41,36,32
37,26,13
20,2,0
11,0,0
8,0,0
14,2,0
9,1,0
6,0,0
9,1,0
31,19,6
38,36,19
26,23,20
11,7,3
1,0,0
4,0,0
7,0,0
2,0,0
0,0,0
0,0,0
1,0,0
12,9,4
22,18,9
27,21,10
42,27,2
41,25,2
42,32,5
41,25,2
42,22,1
41,17,0
41,12,0
38,14,0
19,1,0
24,3,0
31,7,0
