1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
13,1,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
6,0,0
6,0,0
8,0,0
9,0,0
11,0,0
13,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
24,4,0
23,3,0
11,0,0
10,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
32,7,0
32,7,0
14,0,0
13,0,0
12,0,0
19,1,0
36,13,0
40,20,1
42,19,1
30,6,0
30,5,0
33,6,0
32,8,1
23,5,0
37,15,0
9,0,0
9,0,0
15,0,0
11,0,0
6,0,0
5,0,0
9,0,0
17,0,0
32,8,0
38,11,0
41,11,0
24,2,0
15,0,0
13,0,0
14,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
6,0,0
6,0,0
6,0,0
12,0,0
7,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
10,0,0
8,0,0
5,0,0
5,0,0
13,0,0
14,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,1,0
8,0,0
9,0,0
14,0,0
12,0,0
5,0,0
6,0,0
6,0,0
14,1,0
14,0,0
11,0,0
6,0,0
5,0,0
10,0,0
13,0,0
9,0,0
7,0,0
8,0,0
4,0,0
3,0,0
4,0,0
6,0,0
10,0,0
8,0,0
7,0,0
4,0,0
5,0,0
9,0,0
8,0,0
6,0,0
6,0,0
8,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
7,0,0
8,0,0
7,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
7,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
21,2,0
12,0,0
29,5,0
19,1,0
17,1,0
18,1,0
17,1,0
18,1,0
21,2,0
18,2,0
18,1,0
14,0,0
8,0,0
23,3,0
33,14,0
42,24,1
30,6,0
17,1,0
21,2,0
22,2,0
26,3,0
27,4,0
27,3,0
30,5,0
39,9,0
26,3,0
20,1,0
18,1,0
25,4,0
22,1,0
30,4,0
35,6,0
41,13,0
41,15,0
35,9,0
33,9,0
30,7,0
19,3,0
11,0,0
33,16,2
37,16,0
40,17,0
41,14,0
39,10,0
35,7,0
19,1,0
24,4,0
41,28,2
31,11,0
41,28,3
38,20,1
13,0,0
18,0,0
41,17,1
39,15,0
40,12,0
39,11,0
42,21,0
34,14,1
36,21,4
12,0,0
39,24,3
42,32,8
36,20,3
31,9,0
41,20,0
36,17,1
19,2,0
40,28,6
40,26,3
33,10,0
34,12,0
27,9,1
19,2,0
40,19,0
41,12,0
