1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
7,0,0
5,0,0
5,0,0
7,0,0
7,0,0
7,0,0
10,0,0
15,1,0
12,1,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
6,0,0
7,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
8,0,0
16,2,0
17,2,0
37,18,2
15,1,0
13,1,0
17,2,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
6,0,0
9,0,0
8,0,0
12,0,0
28,7,0
27,5,0
13,0,0
10,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
15,0,0
18,0,0
15,0,0
15,0,0
28,5,0
11,0,0
23,5,0
16,1,0
14,0,0
10,0,0
8,0,0
13,0,0
8,0,0
9,0,0
12,0,0
11,0,0
8,0,0
7,0,0
9,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
11,0,0
13,0,0
7,0,0
7,0,0
8,0,0
11,0,0
8,0,0
7,0,0
8,0,0
6,0,0
5,0,0
8,0,0
10,0,0
10,0,0
8,0,0
6,0,0
5,0,0
12,0,0
15,0,0
12,0,0
8,0,0
17,1,0
26,4,0
41,17,0
42,26,2
42,16,0
41,11,0
40,10,0
42,11,0
42,12,0
42,9,0
38,7,0
41,9,0
35,6,0
38,7,0
40,9,0
42,14,0
41,19,0
41,15,0
29,4,0
17,1,0
9,0,0
10,0,0
20,3,0
33,7,0
35,6,0
38,10,0
41,12,0
40,12,0
41,10,0
35,6,0
32,5,0
38,7,0
38,6,0
39,7,0
32,4,0
33,5,0
41,10,0
42,12,0
40,9,0
39,9,0
34,7,0
23,2,0
25,2,0
28,7,0
26,3,0
25,3,0
33,7,0
41,12,0
41,11,0
39,8,0
33,5,0
35,6,0
19,0,0
19,2,0
41,10,0
40,9,0
38,8,0
34,7,0
40,12,0
42,15,0
40,12,0
34,8,0
33,12,1
29,12,1
41,21,2
40,14,0
39,10,0
35,9,0
22,3,0
29,5,0
36,8,0
32,7,0
9,0,0
5,0,0
5,0,0
10,0,0
17,1,0
12,0,0
7,0,0
12,0,0
23,3,0
14,1,0
26,3,0
42,23,3
41,26,5
41,25,3
41,24,2
15,1,0
22,3,0
15,1,0
12,0,0
9,0,0
5,0,0
5,0,0
7,0,0
5,0,0
4,0,0
8,0,0
13,0,0
21,2,0
37,8,0
14,0,0
29,5,0
26,4,0
37,14,1
41,29,3
42,20,1
41,13,0
42,12,0
42,13,0
42,17,0
42,20,1
42,21,1
42,21,1
41,16,0
42,24,1
41,21,1
36,7,0
30,4,0
35,6,0
41,14,0
41,8,0
39,10,0
42,26,2
42,20,1
42,19,1
42,21,1
41,18,1
39,10,0
40,8,0
41,18,2
38,9,0
40,11,0
40,11,0
41,11,0
40,13,0
32,5,0
29,3,0
40,13,1
37,8,0
39,11,0
40,13,0
41,15,0
42,17,0
42,18,0
42,22,1
41,20,1
41,19,1
42,17,0
38,12,0
37,9,0
39,9,0
39,9,0
36,7,0
40,14,1
35,5,0
30,3,0
35,8,0
33,7,0
31,3,0
35,4,0
35,6,0
35,8,0
37,9,0
35,5,0
27,2,0
35,6,0
39,10,0
30,4,0
33,5,0
34,8,0
34,6,0
42,11,0
