0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
3,0,0
3,0,0
8,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
5,0,0
3,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
12,0,0
12,0,0
10,0,0
12,0,0
7,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
7,0,0
4,0,0
4,0,0
6,0,0
5,0,0
3,0,0
3,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
5,0,0
7,0,0
6,0,0
2,0,0
2,0,0
4,0,0
13,0,0
24,3,0
25,4,0
12,0,0
28,5,0
32,5,0
40,14,0
38,11,0
35,6,0
33,5,0
19,1,0
12,0,0
8,0,0
16,1,0
21,2,0
10,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
8,0,0
6,0,0
7,0,0
22,3,0
23,2,0
6,0,0
7,0,0
25,2,0
30,4,0
12,0,0
14,1,0
24,2,0
21,2,0
10,0,0
7,0,0
15,1,0
30,5,0
12,0,0
28,6,0
18,2,0
6,0,0
26,4,0
42,11,0
39,9,0
19,2,0
7,0,0
22,2,0
20,2,0
9,0,0
5,0,0
6,0,0
8,0,0
23,2,0
21,2,0
11,0,0
7,0,0
33,6,0
37,8,0
37,8,0
16,1,0
26,4,0
39,9,0
39,10,0
24,4,0
15,1,0
11,0,0
18,1,0
18,1,0
8,0,0
7,0,0
3,0,0
4,0,0
3,0,0
3,0,0
11,0,0
15,1,0
15,1,0
10,0,0
9,0,0
10,0,0
40,12,0
31,7,0
35,7,0
8,0,0
9,0,0
22,4,0
3,0,0
7,0,0
12,1,0
13,1,0
13,0,0
6,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
15,1,0
31,5,0
32,6,0
27,4,0
40,12,0
39,8,0
42,11,0
40,10,0
39,9,0
41,11,0
34,7,0
41,11,0
38,9,0
22,2,0
8,0,0
8,0,0
15,1,0
22,2,0
41,10,0
41,10,0
41,13,0
42,16,0
41,13,0
41,9,0
42,11,0
38,8,0
32,5,0
26,3,0
9,0,0
7,0,0
9,0,0
10,0,0
16,0,0
38,8,0
41,11,0
42,13,0
42,14,0
40,10,0
42,18,0
40,14,0
31,5,0
25,4,0
19,1,0
25,3,0
40,14,0
42,18,0
41,13,0
42,18,0
41,15,0
42,14,0
42,14,0
42,11,0
16,0,0
13,0,0
16,1,0
23,2,0
40,9,0
42,12,0
42,13,0
42,14,0
40,10,0
29,4,0
18,1,0
17,1,0
26,3,0
36,8,0
42,17,0
40,12,0
42,29,3
39,22,1
39,14,0
25,4,0
15,1,0
8,0,0
13,1,0
20,2,0
13,1,0
4,0,0
9,0,0
21,4,0
34,20,2
37,19,2
41,33,8
35,11,0
41,23,2
34,10,0
36,7,0
31,3,0
38,9,0
42,18,0
41,11,0
25,3,0
12,0,0
26,3,0
18,1,0
9,0,0
5,0,0
17,1,0
22,2,0
18,2,0
15,1,0
28,4,0
34,6,0
35,6,0
30,9,0
16,1,0
16,1,0
14,0,0
11,0,0
12,0,0
22,2,0
27,3,0
32,5,0
24,2,0
24,3,0
21,2,0
17,2,0
14,1,0
8,0,0
16,1,0
20,2,0
32,8,0
27,3,0
25,2,0
17,1,0
11,0,0
7,0,0
5,0,0
7,0,0
5,0,0
11,0,0
17,1,0
26,3,0
29,4,0
37,10,0
17,1,0
14,0,0
9,0,0
3,0,0
4,0,0
5,0,0
3,0,0
1,0,0
2,0,0
5,0,0
18,1,0
13,0,0
13,0,0
14,0,0
32,6,0
19,1,0
21,1,0
12,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
1,0,0
0,0,0
2,0,0
5,0,0
7,0,0
10,0,0
12,0,0
12,0,0
9,0,0
3,0,0
1,0,0
3,0,0
1,0,0
0,0,0
1,0,0
3,0,0
0,0,0
0,0,0
1,0,0
8,0,0
16,1,0
6,0,0
0,0,0
0,0,0
1,0,0
1,0,0
12,1,0
2,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
36,9,0
26,3,0
15,1,0
16,1,0
10,0,0
13,0,0
24,3,0
15,1,0
11,0,0
16,1,0
28,5,0
37,9,0
41,12,0
41,25,3
39,18,1
36,13,1
17,1,0
15,1,0
11,0,0
25,5,0
19,2,0
12,0,0
16,1,0
18,2,0
16,2,0
16,0,0
28,2,0
35,5,0
17,1,0
25,3,0
36,8,0
36,12,0
15,0,0
24,3,0
32,7,0
18,1,0
35,8,0
40,8,0
34,4,0
17,1,0
16,1,0
27,2,0
31,3,0
35,4,0
32,3,0
38,6,0
38,7,0
27,4,0
33,7,0
32,5,0
28,4,0
27,4,0
39,14,1
36,10,0
24,3,0
23,3,0
35,6,0
38,7,0
23,2,0
18,1,0
27,4,0
16,1,0
17,1,0
18,1,0
31,6,0
16,2,0
14,1,0
26,2,0
16,1,0
20,2,0
27,5,0
35,9,0
24,2,0
24,2,0
33,6,0
36,8,0
19,2,0
8,0,0
18,2,0
13,1,0
8,0,0
29,4,0
38,8,0
38,9,0
39,10,0
39,18,1
39,17,1
12,1,0
6,0,0
4,0,0
7,0,0
12,0,0
11,0,0
13,1,0
12,1,0
27,8,0
41,23,4
17,4,0
13,2,0
8,0,0
23,3,0
17,1,0
6,0,0
7,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,0,0
10,0,0
11,0,0
8,0,0
6,0,0
3,0,0
2,0,0
2,0,0
4,0,0
7,0,0
5,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
8,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
5,0,0
4,0,0
11,0,0
35,9,1
6,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
10,0,0
6,0,0
6,0,0
8,0,0
4,0,0
12,1,0
20,3,0
12,0,0
17,2,0
13,1,0
30,5,0
31,7,0
25,4,0
16,1,0
11,0,0
12,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
6,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
13,1,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
9,0,0
12,0,0
14,0,0
26,6,0
32,10,0
9,0,0
6,0,0
6,0,0
9,0,0
18,2,0
34,14,2
21,1,0
29,2,0
31,2,0
30,3,0
26,1,0
27,2,0
24,2,0
29,5,0
26,4,0
38,13,0
37,20,2
41,31,5
25,9,1
10,0,0
10,0,0
11,0,0
11,0,0
23,4,0
42,26,4
39,13,0
37,11,0
42,19,2
31,6,0
28,3,0
23,1,0
21,1,0
21,1,0
26,1,0
23,1,0
19,0,0
17,0,0
18,0,0
15,0,0
15,0,0
12,0,0
37,13,1
26,7,0
18,1,0
13,0,0
11,0,0
9,0,0
7,0,0
11,0,0
7,0,0
10,0,0
14,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
7,0,0
8,0,0
10,0,0
12,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
6,0,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
32,2,0
37,3,0
34,5,0
36,7,0
31,3,0
31,3,0
25,2,0
27,3,0
35,16,2
37,14,0
37,16,1
42,37,12
36,28,13
31,8,0
37,13,2
37,11,0
40,28,7
39,32,13
41,38,20
41,36,14
40,38,22
41,39,21
42,33,7
38,14,0
41,31,6
41,34,8
37,26,6
37,28,8
38,14,0
40,31,11
37,32,18
38,27,12
