9,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
11,1,0
4,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
3,0,0
5,0,0
10,0,0
3,0,0
1,0,0
4,0,0
9,0,0
12,0,0
7,0,0
3,0,0
13,1,0
9,0,0
13,0,0
27,5,1
21,3,0
14,1,0
17,1,0
14,1,0
6,0,0
7,0,0
8,0,0
5,0,0
3,0,0
8,0,0
17,2,0
8,0,0
8,0,0
11,0,0
12,0,0
23,3,0
24,3,0
7,0,0
4,0,0
5,0,0
8,0,0
7,0,0
9,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
17,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
9,0,0
24,1,0
30,1,0
25,0,0
22,1,0
15,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
11,0,0
15,0,0
9,0,0
15,0,0
19,0,0
14,0,0
12,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
10,0,0
8,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
6,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
6,0,0
4,0,0
28,1,0
29,2,0
29,2,0
32,2,0
28,2,0
28,2,0
23,1,0
31,9,0
41,25,4
41,26,4
38,19,2
25,3,0
19,1,0
18,0,0
19,0,0
23,3,0
16,0,0
32,7,0
29,5,0
39,19,1
35,11,0
22,1,0
21,1,0
24,2,0
26,2,0
23,1,0
24,1,0
26,1,0
26,1,0
25,1,0
23,1,0
22,1,0
21,1,0
19,1,0
16,0,0
16,0,0
18,1,0
20,2,0
14,0,0
14,0,0
17,0,0
17,0,0
19,0,0
16,0,0
18,0,0
17,0,0
12,0,0
13,0,0
15,0,0
16,0,0
17,0,0
16,0,0
13,0,0
13,0,0
24,2,0
38,21,2
41,32,6
40,28,7
23,2,0
40,33,14
41,35,12
36,17,1
35,9,0
39,26,7
27,2,0
17,0,0
11,0,0
14,0,0
16,0,0
14,0,0
15,0,0
14,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
7,0,0
9,0,0
11,0,0
10,0,0
11,0,0
13,0,0
13,0,0
15,0,0
14,0,0
13,0,0
10,0,0
12,0,0
10,0,0
12,0,0
15,0,0
18,0,0
15,0,0
19,0,0
25,1,0
21,0,0
28,4,0
42,22,1
33,2,0
33,3,0
34,3,0
31,2,0
25,1,0
23,2,0
23,3,0
31,17,4
42,36,11
42,35,7
42,38,10
42,40,16
35,21,5
27,3,0
28,2,0
32,3,0
36,4,0
39,11,1
31,10,1
33,8,0
39,19,3
42,40,13
41,40,19
40,41,14
41,42,19
42,40,13
41,34,10
41,34,10
39,34,21
39,33,20
40,39,28
40,30,11
36,6,0
37,5,0
35,3,0
37,11,0
40,16,1
40,20,1
41,21,1
39,20,1
42,32,12
41,20,1
41,17,1
41,20,2
33,8,0
39,35,18
42,38,13
41,39,12
42,41,16
42,41,11
42,38,10
42,36,8
41,34,10
41,28,6
35,14,0
36,11,0
32,6,0
32,8,0
42,29,11
41,36,23
33,13,0
37,14,1
31,5,0
23,4,0
16,2,0
35,25,7
40,17,0
42,34,8
41,35,8
41,32,6
11,4,1
5,0,0
5,1,0
30,24,6
37,19,0
39,18,1
25,15,3
14,2,0
12,1,0
11,0,0
14,1,0
9,1,0
12,4,2
12,3,1
12,1,0
19,3,0
37,22,5
22,8,1
10,3,0
0,0,0
3,0,0
8,0,0
1,0,0
0,0,0
0,0,0
2,0,0
12,3,0
14,3,0
17,3,0
42,38,7
41,30,5
42,37,7
42,35,6
42,36,8
41,35,8
41,34,10
24,5,0
17,1,0
17,1,0
27,4,0
33,5,0
26,3,0
30,11,1
41,34,18
42,38,14
41,29,6
40,19,0
28,4,0
37,8,0
30,6,0
30,7,0
32,13,0
36,19,2
41,22,1
42,38,10
42,36,7
42,36,7
42,40,10
42,33,5
42,37,7
37,30,5
26,8,0
19,1,0
21,1,0
33,19,3
42,35,6
42,20,1
39,15,0
40,17,0
36,16,1
39,12,0
37,10,0
38,17,1
36,16,1
40,15,0
40,19,1
39,22,3
31,5,0
39,20,1
41,40,14
38,41,30
35,17,1
26,3,0
41,23,4
26,2,0
35,14,2
40,39,22
41,34,10
41,35,8
35,16,1
32,7,0
40,17,1
42,19,2
41,18,1
41,29,4
42,34,6
35,14,1
41,32,4
42,33,6
42,25,3
42,25,3
41,19,1
41,18,1
42,30,4
42,33,5
42,33,6
42,34,4
41,23,1
31,6,0
41,20,1
42,27,2
40,17,0
41,23,1
42,26,2
42,32,3
41,28,4
42,25,1
36,11,0
39,16,1
42,20,2
38,11,0
40,17,1
36,15,1
41,31,6
41,29,6
40,34,12
41,39,19
41,36,12
42,36,6
42,38,9
41,37,9
42,35,6
42,35,8
40,30,9
39,24,5
41,29,4
41,35,13
40,24,4
34,9,0
15,1,0
19,2,0
19,1,0
25,4,0
38,27,6
38,25,5
25,8,1
36,22,8
17,1,0
33,12,2
40,32,15
28,14,3
38,26,8
33,17,4
25,4,0
30,9,0
33,13,2
39,20,4
32,13,1
23,4,0
21,4,0
25,6,0
33,10,0
42,35,12
42,40,17
41,37,14
41,41,12
42,37,13
41,27,4
29,7,0
23,3,0
30,9,1
29,10,1
7,0,0
13,1,0
20,3,0
37,17,1
41,31,5
41,26,2
34,13,1
13,1,0
41,30,4
42,37,7
42,36,8
42,39,9
42,39,8
42,38,9
36,24,4
21,2,0
14,2,0
10,1,0
23,6,0
12,0,0
29,4,0
36,12,0
36,17,2
41,33,9
39,23,3
31,6,0
22,2,0
13,1,0
12,1,0
36,18,1
42,35,7
42,36,10
13,6,2
6,0,0
13,0,0
14,1,0
18,2,0
16,1,0
7,0,0
22,13,2
5,0,0
15,1,0
9,0,0
6,0,0
5,0,0
9,0,0
11,0,0
31,15,2
23,8,0
42,35,6
39,34,11
40,36,12
42,39,12
42,38,9
42,39,9
42,37,9
35,9,0
28,5,0
34,13,0
37,25,4
23,10,2
6,0,0
0,0,0
2,0,0
38,29,6
33,23,4
38,21,3
10,1,0
8,0,0
4,0,0
4,0,0
6,0,0
3,0,0
7,0,0
28,5,0
35,17,1
15,1,0
32,12,1
42,32,4
42,32,3
42,28,3
29,10,0
33,15,2
36,20,2
41,31,3
29,14,1
41,33,4
27,10,0
40,30,9
36,17,1
11,2,0
12,3,0
27,12,1
40,24,2
41,31,6
30,12,3
29,7,0
21,3,0
28,4,0
38,19,3
41,29,7
39,25,6
26,6,1
39,32,18
30,8,1
32,14,2
38,15,1
36,9,0
20,3,0
8,0,0
4,0,0
13,1,0
35,16,1
31,11,0
37,15,1
37,17,0
17,3,0
31,6,0
7,0,0
3,0,0
4,0,0
3,0,0
7,0,0
3,0,0
3,0,0
4,0,0
3,0,0
9,0,0
9,0,0
10,0,0
25,4,0
13,1,0
40,19,1
18,2,0
11,0,0
11,0,0
18,2,0
35,13,1
37,15,1
42,34,9
42,28,6
31,10,1
12,1,0
14,3,1
21,6,2
25,4,0
26,8,0
10,0,0
5,0,0
13,1,0
21,3,0
6,0,0
3,0,0
9,0,0
27,7,0
41,29,6
37,16,0
42,32,6
42,36,7
42,35,7
42,39,7
41,31,3
34,12,0
42,36,8
42,39,12
42,41,10
42,39,12
28,17,5
4,0,0
3,0,0
1,0,0
1,0,0
5,1,0
30,17,5
26,16,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
18,6,1
37,20,5
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
30,16,1
38,17,0
42,38,8
42,39,11
41,28,2
36,21,1
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
3,0,0
5,0,0
22,5,0
41,32,5
42,38,8
41,41,12
42,40,10
42,39,10
42,37,9
42,39,9
42,38,9
41,34,8
39,25,5
20,3,0
5,0,0
12,0,0
11,0,0
12,1,0
9,0,0
0,0,0
0,0,0
0,0,0
3,0,0
8,0,0
10,0,0
7,0,0
7,0,0
7,0,0
34,13,1
40,30,5
42,38,9
42,38,8
42,37,9
41,32,8
33,16,1
11,1,0
17,4,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
5,0,0
1,0,0
8,0,0
4,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
11,1,0
8,0,0
11,1,0
10,0,0
9,0,0
8,0,0
9,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
18,2,0
20,3,0
39,18,3
22,3,0
24,2,0
35,8,0
29,5,0
23,3,0
38,14,2
24,3,0
24,4,0
18,1,0
18,1,0
22,3,0
10,0,0
22,3,0
22,3,0
15,1,0
9,0,0
8,0,0
11,0,0
10,0,0
13,1,0
14,1,0
24,4,0
12,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
13,1,0
30,10,1
9,0,0
9,0,0
8,0,0
10,0,0
9,0,0
25,6,1
32,8,1
19,1,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
5,0,0
4,0,0
6,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
24,12,5
2,0,0
9,2,0
13,3,0
40,29,7
13,1,0
10,0,0
31,5,0
30,4,0
32,4,0
36,8,0
41,15,1
39,18,3
35,8,0
28,4,0
28,3,0
11,1,0
11,0,0
16,3,0
1,0,0
0,0,0
10,6,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
18,2,0
18,2,0
31,8,0
25,9,1
23,6,0
20,5,0
16,3,0
11,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,1,0
12,2,0
11,1,0
5,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,2,0
5,0,0
3,0,0
8,2,0
11,2,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31,26,11
9,3,0
6,3,1
0,0,0
0,0,0
