0,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
3,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
5,0,0
5,0,0
8,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
8,0,0
9,0,0
9,0,0
10,0,0
7,0,0
8,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
7,0,0
9,0,0
7,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
7,0,0
22,4,0
41,20,1
15,2,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
9,1,0
12,2,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
23,4,0
41,22,1
21,2,0
10,0,0
6,0,0
7,0,0
8,0,0
4,0,0
5,0,0
5,0,0
9,0,0
13,1,0
15,2,0
10,0,0
10,0,0
8,0,0
10,0,0
11,0,0
8,0,0
8,0,0
14,1,0
31,5,0
24,2,0
10,0,0
8,0,0
10,0,0
15,1,0
14,1,0
12,0,0
12,1,0
9,0,0
9,0,0
2,0,0
5,0,0
4,0,0
9,0,0
15,1,0
13,1,0
11,0,0
6,0,0
6,0,0
17,1,0
12,1,0
3,0,0
5,0,0
4,0,0
6,0,0
3,0,0
6,0,0
9,1,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
8,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
6,0,0
6,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
10,0,0
15,0,0
27,4,0
16,1,0
16,1,0
13,1,0
22,2,0
25,3,0
26,3,0
37,7,0
24,2,0
31,5,0
32,5,0
19,1,0
12,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
13,0,0
18,1,0
18,1,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
7,0,0
9,0,0
21,1,0
34,6,0
35,6,0
40,9,0
32,5,0
32,6,0
34,7,0
39,10,0
42,18,0
42,17,0
40,12,0
42,17,0
41,15,0
42,27,2
42,26,2
42,20,0
42,18,0
39,10,0
33,6,0
40,11,0
34,7,0
18,1,0
9,0,0
8,0,0
8,0,0
6,0,0
18,1,0
23,2,0
36,12,0
36,9,0
35,8,0
30,5,0
41,14,0
42,26,2
41,18,0
37,14,0
25,6,0
9,0,0
2,0,0
2,0,0
3,0,0
5,0,0
11,1,0
8,0,0
26,8,0
41,22,2
41,20,0
42,14,0
42,19,0
42,17,0
41,12,0
38,8,0
41,11,0
40,10,0
42,22,0
42,31,2
33,17,2
24,6,0
15,1,0
5,0,0
2,0,0
16,1,0
14,0,0
38,8,0
41,17,0
41,24,1
41,11,0
41,9,0
40,6,0
39,7,0
37,4,0
38,6,0
41,12,0
32,7,0
31,6,0
42,19,0
40,9,0
40,6,0
39,6,0
38,4,0
34,4,0
35,3,0
32,4,0
20,1,0
37,7,0
35,4,0
32,4,0
10,0,0
29,3,0
30,5,0
18,3,0
3,0,0
8,0,0
35,6,0
39,7,0
33,5,0
20,1,0
17,0,0
24,1,0
36,5,0
26,3,0
24,2,0
37,5,0
34,5,0
39,8,0
41,12,0
34,5,0
28,3,0
30,3,0
38,6,0
39,8,0
34,5,0
32,4,0
37,7,0
42,12,0
41,9,0
41,12,0
42,14,0
40,10,0
42,14,0
42,19,0
42,18,0
41,17,0
41,15,0
31,6,0
7,0,0
6,0,0
34,8,0
41,19,0
40,25,2
37,14,1
33,10,0
35,11,0
38,21,2
42,26,2
30,8,0
36,14,0
26,6,0
6,0,0
15,2,0
9,0,0
40,20,1
35,12,0
40,21,1
38,26,3
41,28,2
29,8,0
42,33,4
41,32,6
40,13,0
39,13,0
40,14,1
14,0,0
10,0,0
24,5,0
38,14,1
13,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
9,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
13,0,0
8,0,0
10,0,0
3,0,0
4,0,0
23,4,0
25,5,0
23,4,0
20,2,0
35,14,0
41,21,1
41,20,1
41,12,0
34,8,0
28,4,0
39,12,0
38,9,0
40,11,0
41,14,0
41,15,0
42,17,0
42,22,1
41,13,0
38,9,0
38,14,0
34,9,0
39,12,0
41,16,0
38,19,1
30,13,1
33,8,0
41,15,0
41,21,1
41,18,0
38,12,0
41,29,8
41,22,2
41,26,3
42,26,3
30,6,0
40,20,2
42,27,3
42,28,3
41,25,1
41,15,0
35,13,0
35,11,0
37,11,0
41,22,1
42,33,8
41,35,10
41,35,9
42,35,5
41,30,3
41,31,3
41,27,1
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
6,0,0
11,0,0
8,0,0
22,2,0
3,0,0
5,0,0
12,1,0
8,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
10,1,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
5,0,0
1,0,0
1,0,0
0,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
10,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
10,0,0
6,0,0
15,0,0
37,8,0
23,1,0
28,2,0
12,0,0
17,0,0
12,0,0
11,0,0
11,0,0
21,1,0
25,3,0
39,10,0
42,21,0
37,12,0
35,11,0
10,0,0
9,0,0
8,0,0
6,0,0
7,0,0
13,0,0
19,1,0
25,4,0
10,0,0
8,0,0
28,4,0
25,1,0
30,4,0
40,40,29
35,13,2
26,1,0
28,2,0
20,1,0
15,0,0
16,1,0
16,1,0
40,31,7
31,19,5
18,4,0
15,2,0
9,0,0
9,0,0
11,0,0
17,2,0
32,18,4
14,0,0
14,0,0
15,0,0
16,0,0
18,0,0
20,0,0
19,0,0
25,1,0
35,9,2
27,3,0
23,1,0
22,1,0
24,1,0
19,1,0
13,0,0
11,0,0
12,0,0
13,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
16,0,0
9,0,0
15,0,0
15,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
7,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
6,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
32,3,0
40,24,12
42,41,23
40,31,7
33,15,3
40,32,10
32,16,4
35,13,1
21,1,0
25,8,1
27,9,0
35,15,1
37,30,4
26,4,0
35,19,4
42,41,12
42,40,14
41,35,11
35,16,2
30,4,0
35,25,6
25,7,0
30,7,0
36,19,3
36,16,1
19,8,1
22,12,2
26,7,0
21,1,0
27,4,0
41,21,2
41,37,17
