2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
8,0,0
6,0,0
6,0,0
15,0,0
11,0,0
20,1,0
21,1,0
26,2,0
14,0,0
7,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
17,1,0
15,0,0
15,0,0
20,1,0
22,1,0
19,0,0
12,0,0
8,0,0
8,0,0
10,0,0
5,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
6,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
8,0,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
4,0,0
9,0,0
9,0,0
9,0,0
16,1,0
13,0,0
15,0,0
15,0,0
15,0,0
15,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
14,0,0
14,0,0
13,0,0
14,0,0
17,0,0
18,0,0
19,0,0
28,2,0
13,0,0
27,2,0
25,2,0
17,0,0
12,0,0
10,0,0
14,0,0
11,0,0
11,0,0
12,0,0
11,0,0
7,0,0
7,0,0
9,0,0
14,0,0
14,0,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
11,0,0
12,0,0
7,0,0
7,0,0
8,0,0
10,0,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
4,0,0
5,0,0
10,0,0
12,0,0
10,0,0
12,0,0
17,0,0
30,8,0
40,30,2
42,33,2
42,31,2
42,30,2
42,27,1
41,15,0
40,10,0
37,11,0
41,16,0
42,20,0
41,16,0
41,21,0
42,25,1
42,28,0
42,34,2
42,32,1
37,19,2
20,1,0
18,0,0
22,1,0
19,1,0
31,3,0
37,13,0
41,29,2
41,17,0
42,25,0
42,17,0
41,12,0
31,5,0
28,5,0
22,2,0
12,0,0
13,0,0
18,1,0
24,3,0
27,3,0
42,16,0
28,3,0
35,10,0
26,2,0
21,1,0
12,0,0
11,0,0
11,0,0
16,0,0
17,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
10,0,0
12,0,0
9,0,0
9,0,0
9,0,0
6,0,0
7,0,0
5,0,0
6,0,0
10,0,0
10,0,0
15,0,0
12,0,0
10,0,0
14,0,0
23,1,0
28,2,0
18,0,0
14,0,0
16,1,0
10,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
23,1,0
22,1,0
33,3,0
33,4,0
12,0,0
13,0,0
17,0,0
19,0,0
14,0,0
20,1,0
19,2,0
38,21,1
42,30,2
42,31,2
42,31,2
41,27,1
41,15,0
42,33,3
41,32,3
41,36,4
42,36,3
42,35,3
42,35,3
41,29,2
29,5,0
23,1,0
25,1,0
28,2,0
36,4,0
40,20,1
42,36,3
42,37,3
42,35,4
42,36,4
41,34,4
41,34,6
40,11,0
32,2,0
28,2,0
23,1,0
20,1,0
18,0,0
17,0,0
23,1,0
38,6,0
30,2,0
39,14,0
42,34,6
41,36,7
41,30,3
42,36,5
42,37,5
41,32,2
38,26,1
42,34,4
42,33,4
41,28,3
42,37,9
42,37,6
42,28,2
42,26,2
32,5,0
31,3,0
31,4,0
21,0,0
24,0,0
38,7,0
34,5,0
30,3,0
40,21,1
41,20,0
38,11,0
29,3,0
30,3,0
27,1,0
28,2,0
41,15,0
42,23,0
41,23,1
42,32,4
42,32,4
41,26,2
42,24,1
41,23,1
38,17,0
42,25,1
41,25,2
42,26,2
38,19,1
42,24,2
41,29,3
41,26,3
40,20,1
38,16,1
42,31,4
42,32,4
42,29,4
42,33,6
42,29,4
41,23,1
41,20,0
40,12,0
40,12,0
36,5,0
29,3,0
21,1,0
20,1,0
13,0,0
15,0,0
18,0,0
18,1,0
14,0,0
23,2,0
37,9,0
38,11,0
20,1,0
18,1,0
7,0,0
4,0,0
6,0,0
9,0,0
8,0,0
14,0,0
29,4,0
35,6,0
25,2,0
14,0,0
13,0,0
12,0,0
11,0,0
13,0,0
23,1,0
39,10,0
26,3,0
7,0,0
3,0,0
4,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
5,0,0
11,0,0
31,5,0
38,6,0
22,1,0
13,0,0
13,0,0
14,0,0
15,0,0
12,0,0
11,0,0
11,0,0
15,0,0
17,1,0
20,2,0
18,1,0
15,0,0
18,1,0
32,4,0
13,0,0
10,0,0
10,0,0
10,0,0
4,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
9,0,0
9,0,0
9,0,0
12,0,0
26,3,0
16,1,0
10,0,0
30,3,0
15,0,0
21,2,0
39,6,0
34,5,0
28,3,0
18,1,0
23,2,0
23,1,0
17,0,0
17,1,0
15,1,0
12,0,0
11,0,0
11,0,0
19,1,0
16,1,0
9,0,0
7,0,0
8,0,0
8,0,0
14,0,0
20,1,0
39,8,0
27,3,0
33,7,0
23,2,0
38,13,0
42,26,1
42,30,3
41,30,2
42,23,1
27,5,0
31,6,0
24,2,0
35,11,0
35,10,0
42,33,3
40,15,0
38,14,0
38,20,2
19,1,0
37,15,0
42,28,1
35,13,0
17,2,0
