2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
21,3,0
30,8,1
17,1,0
14,0,0
10,0,0
10,0,0
10,0,0
12,0,0
13,0,0
9,0,0
12,0,0
13,0,0
14,0,0
25,2,0
41,11,0
39,8,0
26,3,0
13,0,0
16,0,0
16,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
19,1,0
18,1,0
27,4,0
19,1,0
23,3,0
17,1,0
12,0,0
13,0,0
15,0,0
13,0,0
20,2,0
19,1,0
34,9,0
15,0,0
15,0,0
15,0,0
16,0,0
27,4,0
27,4,0
34,11,0
39,15,0
41,14,0
41,21,1
41,18,0
41,19,0
42,27,2
39,13,0
35,8,0
38,9,0
41,17,0
30,6,0
14,0,0
14,0,0
16,0,0
39,20,2
36,22,3
18,0,0
14,0,0
12,0,0
15,0,0
11,0,0
11,0,0
23,4,0
25,5,0
41,32,13
40,23,4
32,10,1
11,0,0
26,7,0
39,11,0
34,6,0
40,15,0
42,32,4
36,14,0
40,24,2
42,23,1
39,18,0
42,28,2
24,5,0
40,21,2
35,16,1
42,36,8
40,27,2
39,30,8
39,32,12
36,17,3
41,16,1
36,15,2
20,6,1
11,0,0
17,2,0
41,19,2
42,28,5
28,16,5
18,1,0
19,1,0
20,1,0
27,2,0
26,2,0
20,1,0
25,2,0
34,6,0
17,2,0
9,0,0
10,0,0
2,0,0
1,0,0
4,0,0
22,8,1
17,2,0
6,0,0
7,0,0
5,0,0
14,1,0
7,0,0
19,2,0
37,5,0
26,2,0
34,4,0
40,8,0
41,6,0
20,2,0
11,0,0
11,0,0
5,0,0
5,0,0
22,6,2
41,21,3
42,23,2
16,3,0
14,1,0
5,0,0
4,0,0
6,0,0
11,0,0
7,0,0
17,1,0
39,7,0
41,7,0
32,3,0
24,1,0
21,1,0
21,1,0
21,1,0
27,2,0
33,3,0
26,2,0
28,3,0
22,2,0
9,0,0
7,0,0
9,0,0
7,0,0
6,0,0
6,0,0
11,0,0
7,0,0
10,0,0
24,3,0
24,2,0
41,12,0
41,12,0
28,4,0
14,0,0
8,0,0
11,0,0
12,0,0
16,1,0
15,1,0
15,1,0
31,4,0
23,2,0
32,3,0
35,5,0
26,2,0
15,1,0
18,1,0
9,0,0
15,1,0
17,1,0
20,2,0
13,0,0
3,0,0
2,0,0
3,0,0
19,1,0
25,2,0
29,3,0
22,2,0
12,0,0
7,0,0
8,0,0
1,0,0
1,0,0
26,3,0
22,1,0
33,6,0
12,0,0
11,0,0
20,3,0
22,3,0
8,0,0
8,0,0
37,8,0
42,9,0
37,5,0
37,6,0
42,9,0
40,12,0
41,12,0
38,11,0
11,0,0
38,17,1
41,18,0
42,30,3
41,15,0
17,4,0
6,0,0
9,0,0
26,4,0
7,0,0
14,1,0
26,5,0
18,2,0
4,0,0
1,0,0
1,0,0
6,0,0
19,3,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,0,0
2,0,0
3,0,0
3,0,0
11,0,0
12,1,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
11,1,0
6,0,0
4,0,0
3,0,0
10,0,0
24,3,0
18,1,0
8,0,0
12,1,0
14,1,0
13,0,0
18,1,0
26,3,0
27,3,0
26,4,0
30,9,0
41,25,2
38,19,1
30,7,0
12,0,0
26,5,0
28,7,0
27,9,0
20,7,1
15,5,0
6,0,0
15,1,0
11,1,0
10,1,0
6,0,0
8,0,0
4,0,0
9,1,0
23,5,0
30,6,0
23,3,0
17,1,0
26,6,0
41,24,2
42,25,2
36,8,0
35,9,0
31,7,0
30,8,0
37,14,1
39,19,2
41,26,4
20,6,0
27,7,0
29,8,0
23,5,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
10,1,0
30,6,0
34,10,0
39,9,0
33,6,0
36,10,0
38,8,0
20,2,0
16,3,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,0,0
2,0,0
12,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
23,4,0
25,3,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
26,3,0
40,7,0
37,7,0
33,7,0
26,3,0
32,6,0
17,1,0
33,5,0
26,3,0
16,1,0
22,3,0
17,3,0
5,0,0
5,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
8,0,0
7,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
3,0,0
6,0,0
40,41,39
39,38,14
41,13,0
41,6,0
41,5,0
35,3,0
29,2,0
30,2,0
27,2,0
24,2,0
40,24,4
40,33,6
40,24,3
33,15,1
36,13,0
37,11,0
18,1,0
25,3,0
34,14,1
26,1,0
27,1,0
28,2,0
31,2,0
32,2,0
37,4,0
38,4,0
42,7,0
42,9,0
41,29,4
39,41,32
40,35,7
42,13,0
42,7,0
37,4,0
37,6,0
33,3,0
25,1,0
23,1,0
34,4,0
33,3,0
38,3,0
41,5,0
42,11,0
41,10,0
41,24,1
41,39,29
41,32,14
40,41,33
41,19,0
42,9,0
42,6,0
39,4,0
33,2,0
27,1,0
28,2,0
28,2,0
40,10,0
35,9,0
41,14,0
41,16,0
41,12,0
35,7,0
41,16,1
37,10,0
35,5,0
28,1,0
25,1,0
40,3,0
41,5,0
42,9,0
40,17,0
40,40,32
41,41,32
41,35,14
41,30,6
42,41,21
42,41,12
42,40,23
41,38,8
41,16,0
42,7,0
41,4,0
42,6,0
42,9,0
42,4,0
41,3,0
33,2,0
24,1,0
39,3,0
28,1,0
28,2,0
36,5,0
31,3,0
26,2,0
28,2,0
34,5,0
40,12,0
23,2,0
19,0,0
40,41,33
41,30,6
42,8,0
39,4,0
29,2,0
35,6,0
32,3,0
39,9,0
26,2,0
25,4,0
27,3,0
35,8,0
42,27,3
40,20,1
31,6,0
36,3,0
40,5,0
38,4,0
35,3,0
38,15,1
41,28,3
39,18,1
37,7,0
29,5,0
34,6,0
39,21,3
31,17,2
41,21,2
37,9,0
38,6,0
39,4,0
41,6,0
41,12,0
41,35,20
42,42,27
41,41,30
41,17,1
41,19,1
41,32,9
41,37,8
40,20,2
41,19,1
41,15,0
38,10,0
28,4,0
30,10,1
41,25,3
37,30,9
32,6,0
30,11,0
32,9,0
41,26,7
38,25,6
33,13,1
23,2,0
34,7,0
34,8,0
35,7,0
33,6,0
39,10,0
33,6,0
41,13,0
35,11,0
25,4,0
15,1,0
14,0,0
40,18,1
36,27,8
41,30,11
41,24,6
13,3,0
7,0,0
6,0,0
29,24,9
36,17,1
30,7,0
18,2,0
8,0,0
15,2,0
20,2,0
10,0,0
7,0,0
8,0,0
8,1,0
6,0,0
12,1,0
29,8,0
17,3,0
10,3,0
1,0,0
6,0,0
12,1,0
2,0,0
0,0,0
0,0,0
3,0,0
12,2,0
12,1,0
12,1,0
41,27,4
42,29,4
41,29,4
42,25,4
42,35,7
38,17,2
33,11,0
25,7,1
15,5,2
35,17,4
19,2,0
17,1,0
20,2,0
24,3,0
32,7,0
40,23,4
36,10,0
22,4,0
18,2,0
19,3,0
19,3,0
8,0,0
15,1,0
18,2,0
26,4,0
42,37,8
42,31,6
42,30,4
42,37,7
39,26,3
40,23,3
37,14,0
41,25,3
41,15,0
41,12,0
30,6,0
24,4,0
40,21,1
40,20,1
29,6,0
16,1,0
13,1,0
22,5,0
14,0,0
26,4,0
41,17,0
36,12,0
15,0,0
14,1,0
33,15,1
41,31,9
41,36,9
39,27,4
15,1,0
23,2,0
19,3,0
40,26,4
41,38,8
41,37,14
40,32,6
38,26,4
17,1,0
23,2,0
40,13,0
42,21,1
25,4,0
22,2,0
25,3,0
20,1,0
24,3,0
37,10,0
22,2,0
20,2,0
27,12,2
13,0,0
19,2,0
31,7,0
22,2,0
22,2,0
35,8,0
23,2,0
19,1,0
23,4,0
21,2,0
22,2,0
30,7,0
28,6,0
37,13,1
25,7,1
11,0,0
14,1,0
39,29,13
41,38,15
40,34,7
41,32,15
39,33,17
41,36,13
41,37,14
41,38,17
41,23,4
33,9,0
42,25,4
41,20,2
42,24,3
42,25,3
42,27,3
42,27,4
42,25,3
40,18,1
39,17,3
39,23,6
19,6,1
17,1,0
14,1,0
15,1,0
17,1,0
22,2,0
12,1,0
14,1,0
5,0,0
17,3,0
11,1,0
19,4,0
10,1,0
19,4,2
22,4,0
40,19,2
41,21,2
40,21,1
41,28,3
39,18,1
42,26,3
42,24,3
41,30,5
42,29,5
33,17,2
28,5,0
38,25,4
39,18,1
38,13,1
40,20,2
36,13,0
38,25,6
16,2,0
32,6,0
27,3,0
14,0,0
28,8,0
18,0,0
24,2,0
37,9,0
33,3,0
39,3,0
33,3,0
32,5,0
32,2,0
41,7,0
42,12,0
34,8,0
32,16,3
33,12,0
24,5,0
23,4,0
41,24,4
33,12,1
40,15,0
40,16,1
38,26,5
41,29,9
31,6,0
29,6,0
24,4,0
36,8,0
41,24,4
40,25,6
16,3,0
12,0,0
16,1,0
17,1,0
25,5,0
30,8,0
26,6,0
34,11,1
26,4,0
34,7,0
32,8,0
38,17,1
35,14,1
35,16,1
28,5,0
37,17,2
35,17,1
40,29,6
41,25,5
31,14,2
35,7,0
24,2,0
29,5,0
28,11,1
15,1,0
16,1,0
21,2,0
30,5,0
22,3,0
9,1,0
2,0,0
3,0,0
30,14,6
28,10,4
10,1,0
6,0,0
5,0,0
4,0,0
11,0,0
8,0,0
12,1,0
13,1,0
22,3,0
14,1,0
7,0,0
7,0,0
12,1,0
19,3,0
34,12,2
38,26,10
39,28,9
15,1,0
32,6,0
35,6,0
23,4,0
16,3,0
35,23,8
35,26,9
21,13,4
21,7,0
34,7,0
24,7,0
40,28,7
39,32,22
32,15,3
41,38,30
30,19,10
33,13,2
27,10,1
13,1,0
17,2,0
22,3,0
28,8,0
33,8,0
41,33,10
41,29,4
36,20,3
32,16,1
41,38,16
40,38,29
35,24,8
34,15,2
29,11,1
39,12,0
23,4,0
31,4,0
34,10,1
12,0,0
18,2,0
10,0,0
9,0,0
11,0,0
12,0,0
10,0,0
7,0,0
8,0,0
12,1,0
28,3,0
20,2,0
32,10,1
18,4,0
42,40,22
41,40,32
39,38,30
40,28,5
41,38,13
40,38,14
42,41,22
40,32,9
40,36,15
34,28,20
5,0,0
6,1,0
12,2,0
21,3,0
18,2,0
8,0,0
12,0,0
15,2,0
3,0,0
4,0,0
15,5,0
34,12,1
38,14,0
22,2,0
36,11,0
22,3,0
24,4,0
41,25,2
38,21,1
28,8,0
41,25,3
41,30,6
35,24,5
28,16,2
28,11,1
4,0,0
4,0,0
1,0,0
2,0,0
3,0,0
10,1,0
16,5,4
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
6,0,0
7,0,0
3,0,0
2,0,0
0,0,0
0,0,0
4,0,0
5,0,0
7,0,0
7,0,0
10,0,0
18,2,0
15,3,0
18,3,0
15,2,0
16,2,0
20,10,4
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,2,1
8,1,0
7,0,0
11,0,0
6,0,0
16,3,0
38,25,4
39,25,5
37,12,0
42,19,2
31,12,1
18,3,0
5,0,0
3,0,0
7,0,0
2,0,0
6,0,0
3,0,0
1,0,0
2,0,0
0,0,0
0,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
26,7,1
39,16,1
40,22,3
26,5,0
16,1,0
4,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
10,1,0
3,0,0
4,0,0
6,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
6,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
10,0,0
16,2,0
19,2,0
24,3,0
40,12,1
29,8,0
27,4,0
16,1,0
8,0,0
8,0,0
11,0,0
14,1,0
17,1,0
26,5,0
25,4,0
31,12,1
30,15,1
33,18,2
18,3,0
9,1,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
7,0,0
11,0,0
10,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
5,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
9,0,0
2,0,0
7,0,0
17,2,0
26,9,2
19,5,1
8,0,0
8,0,0
12,0,0
14,1,0
24,3,0
24,3,0
13,0,0
19,2,0
19,2,0
11,1,0
8,1,0
19,4,1
28,12,4
6,1,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
0,0,0
4,0,0
15,1,0
14,1,0
9,0,0
9,0,0
11,0,0
15,1,0
5,0,0
0,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
10,0,0
15,1,0
5,0,0
3,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,7,0
17,5,1
8,1,0
2,0,0
9,1,0
3,0,0
9,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
