2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
4,0,0
3,0,0
5,0,0
7,0,0
7,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
7,0,0
4,0,0
3,0,0
7,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
9,0,0
7,0,0
10,0,0
10,0,0
12,0,0
15,0,0
18,1,0
14,0,0
12,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
14,0,0
13,0,0
13,0,0
15,0,0
19,0,0
19,0,0
28,3,0
33,7,0
15,0,0
22,2,0
12,0,0
13,0,0
11,0,0
8,0,0
15,0,0
9,0,0
9,0,0
12,0,0
11,0,0
8,0,0
6,0,0
10,0,0
16,0,0
17,0,0
17,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
14,0,0
15,0,0
12,0,0
14,0,0
7,0,0
6,0,0
8,0,0
11,0,0
9,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
10,0,0
10,0,0
9,0,0
7,0,0
7,0,0
14,0,0
16,0,0
13,0,0
8,0,0
9,0,0
10,0,0
34,7,0
41,22,3
25,2,0
22,3,0
40,19,2
32,7,0
14,1,0
23,2,0
23,2,0
34,6,0
37,7,0
29,5,0
20,1,0
23,2,0
29,3,0
15,0,0
12,0,0
13,0,0
11,0,0
11,0,0
9,0,0
13,0,0
17,1,0
18,1,0
26,3,0
24,2,0
27,4,0
27,3,0
40,8,0
37,8,0
28,3,0
36,8,0
33,4,0
35,5,0
26,3,0
18,2,0
25,3,0
23,3,0
27,4,0
20,2,0
12,0,0
8,0,0
13,0,0
11,0,0
18,1,0
14,1,0
10,0,0
28,3,0
19,1,0
11,0,0
6,0,0
4,0,0
8,0,0
15,1,0
9,0,0
6,0,0
6,0,0
8,0,0
7,0,0
13,0,0
10,0,0
5,0,0
11,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
11,0,0
12,0,0
14,0,0
14,0,0
12,0,0
12,0,0
17,1,0
38,8,0
41,18,1
34,12,0
41,19,1
41,36,9
22,9,1
35,32,14
33,25,12
26,10,2
36,21,4
41,26,3
41,16,0
35,6,0
34,5,0
23,2,0
16,0,0
20,1,0
31,4,0
30,3,0
39,10,0
41,19,1
31,8,0
41,22,1
39,13,0
34,8,0
36,7,0
32,5,0
37,7,0
22,1,0
17,1,0
31,5,0
28,3,0
38,7,0
36,6,0
38,7,0
38,9,0
41,19,1
42,35,5
42,32,5
37,13,1
27,7,0
26,8,0
31,16,1
42,34,6
42,35,6
41,34,6
42,32,5
42,26,3
41,17,1
42,15,0
31,4,0
25,1,0
32,4,0
25,2,0
27,2,0
31,4,0
27,3,0
20,1,0
30,4,0
28,4,0
26,3,0
17,0,0
20,1,0
15,0,0
13,0,0
34,6,0
35,7,0
40,13,0
42,19,1
41,26,3
42,32,5
42,33,5
42,37,7
42,33,5
42,34,6
41,33,7
42,36,7
41,31,4
41,27,3
41,32,4
42,28,3
42,35,7
38,18,1
34,13,0
41,20,1
42,20,1
42,22,1
42,24,2
41,15,0
41,14,0
35,8,0
17,0,0
14,0,0
9,0,0
19,1,0
33,6,0
42,12,0
26,3,0
12,0,0
9,0,0
21,2,0
28,4,0
12,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
11,0,0
32,4,0
38,8,0
25,3,0
15,0,0
34,7,0
42,22,1
40,13,0
41,11,0
37,7,0
21,1,0
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
8,0,0
19,2,0
35,7,0
42,10,0
42,15,0
42,22,1
42,23,1
42,25,1
41,15,0
41,12,0
18,1,0
12,0,0
40,16,0
42,20,1
35,12,0
42,17,0
42,17,0
42,18,0
42,12,0
32,6,0
15,1,0
6,0,0
4,0,0
3,0,0
4,0,0
12,0,0
12,0,0
5,0,0
12,0,0
30,4,0
29,3,0
18,2,0
14,1,0
33,7,0
42,18,0
41,16,0
42,19,0
40,12,0
41,12,0
41,11,0
27,4,0
22,3,0
33,8,0
24,4,0
6,0,0
5,0,0
8,0,0
28,5,0
33,8,0
9,0,0
3,0,0
2,0,0
3,0,0
3,0,0
11,0,0
16,2,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
8,0,0
7,0,0
12,0,0
17,1,0
18,2,0
35,13,0
41,22,1
24,3,0
14,0,0
8,0,0
11,0,0
8,0,0
7,0,0
9,0,0
32,18,6
17,1,0
17,2,0
19,2,0
41,29,4
39,24,3
41,31,4
42,34,6
41,37,10
