2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
2,0,0
3,0,0
7,0,0
3,0,0
3,0,0
6,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
7,0,0
5,0,0
7,0,0
7,0,0
9,0,0
11,0,0
13,0,0
11,0,0
10,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
11,0,0
11,0,0
9,0,0
10,0,0
10,0,0
10,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,0,0
15,0,0
16,0,0
15,0,0
9,0,0
10,0,0
8,0,0
10,0,0
12,0,0
10,0,0
11,0,0
15,0,0
13,0,0
10,0,0
11,0,0
11,0,0
9,0,0
9,0,0
15,0,0
17,0,0
17,0,0
16,0,0
15,0,0
15,0,0
16,0,0
16,0,0
17,0,0
15,0,0
15,0,0
16,0,0
17,0,0
25,2,0
18,0,0
20,2,0
35,16,1
10,0,0
11,0,0
15,1,0
15,2,0
16,1,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
14,0,0
17,0,0
13,0,0
7,0,0
6,0,0
7,0,0
27,3,0
36,7,0
33,8,0
39,14,0
41,12,0
42,12,0
42,17,0
41,12,0
41,10,0
41,11,0
42,10,0
42,11,0
41,16,0
40,17,1
37,7,0
25,3,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
12,0,0
39,12,0
40,14,0
41,10,0
40,8,0
41,10,0
42,14,0
42,13,0
41,18,0
42,17,0
41,10,0
41,10,0
42,17,0
41,17,0
37,11,0
12,0,0
7,0,0
7,0,0
6,0,0
15,0,0
7,0,0
16,1,0
34,16,0
41,11,0
41,9,0
42,15,0
42,16,0
42,11,0
33,6,0
34,6,0
38,8,0
31,4,0
16,1,0
40,20,2
13,1,0
7,0,0
24,3,0
11,0,0
15,0,0
38,9,0
12,1,0
5,0,0
28,10,1
6,0,0
7,0,0
16,1,0
19,1,0
29,4,0
38,8,0
24,2,0
16,0,0
7,0,0
3,0,0
2,0,0
2,0,0
13,2,0
3,0,0
2,0,0
23,5,0
15,1,0
11,1,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
18,1,0
22,1,0
8,0,0
10,0,0
10,0,0
10,0,0
7,0,0
8,0,0
9,0,0
21,1,0
38,7,0
25,2,0
32,5,0
38,7,0
37,8,0
35,7,0
41,20,1
33,8,0
35,6,0
37,6,0
30,3,0
35,8,0
14,0,0
10,0,0
12,0,0
13,0,0
13,0,0
15,0,0
35,7,0
31,4,0
31,4,0
30,3,0
23,2,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
17,0,0
25,2,0
29,3,0
28,3,0
23,6,0
41,34,6
39,29,6
20,2,0
28,3,0
29,3,0
30,4,0
40,11,0
30,5,0
17,0,0
15,0,0
15,0,0
16,0,0
16,0,0
15,0,0
15,0,0
12,0,0
14,0,0
15,0,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
29,6,0
30,5,0
21,1,0
29,4,0
41,15,0
41,19,1
28,5,0
24,2,0
21,4,0
24,2,0
22,2,0
32,8,0
30,4,0
34,15,1
40,26,5
41,37,17
38,25,5
27,5,0
27,8,0
40,21,2
42,24,1
41,14,0
41,18,0
39,9,0
38,8,0
39,9,0
37,9,0
40,13,0
19,2,0
41,18,0
37,10,0
41,12,0
42,26,2
42,24,2
40,18,1
41,31,9
41,30,4
41,26,3
28,16,2
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
37,22,3
37,14,0
42,26,2
41,34,8
42,32,4
42,26,2
40,17,1
14,1,0
4,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
30,9,0
38,12,0
41,19,1
41,19,1
42,16,0
40,11,0
35,8,0
41,12,0
37,9,0
33,8,0
6,0,0
9,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
19,4,0
12,4,0
1,0,0
0,0,0
1,0,0
0,0,0
2,0,0
22,12,3
40,21,2
14,1,0
6,0,0
33,7,0
37,13,0
35,11,0
38,10,0
27,3,0
40,9,0
32,4,0
27,3,0
32,6,0
24,2,0
33,4,0
38,8,0
41,8,0
37,6,0
39,7,0
41,8,0
42,21,1
41,18,0
42,35,10
30,17,2
4,0,0
2,0,0
15,3,0
35,19,3
39,26,7
42,24,2
41,16,0
42,22,1
41,16,0
41,17,0
42,30,4
37,11,0
40,12,0
41,14,0
36,8,0
35,10,0
40,17,1
35,11,0
36,9,0
