3,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
7,0,0
5,0,0
4,0,0
7,0,0
7,0,0
6,0,0
9,0,0
13,0,0
13,0,0
11,0,0
13,0,0
10,0,0
8,0,0
4,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
5,0,0
4,0,0
5,0,0
9,0,0
17,1,0
25,2,0
19,1,0
15,1,0
15,1,0
18,1,0
22,1,0
14,0,0
9,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
9,0,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
12,0,0
18,1,0
5,0,0
4,0,0
9,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
11,0,0
9,0,0
7,0,0
6,0,0
4,0,0
9,0,0
8,0,0
6,0,0
17,0,0
36,5,0
29,3,0
32,3,0
23,1,0
18,0,0
13,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
16,0,0
16,0,0
17,0,0
20,0,0
18,0,0
20,0,0
20,0,0
18,0,0
17,0,0
14,0,0
16,0,0
20,0,0
21,0,0
22,0,0
18,0,0
16,0,0
15,0,0
20,1,0
32,7,0
18,1,0
14,0,0
20,0,0
16,0,0
18,0,0
31,6,0
30,3,0
17,0,0
13,0,0
16,0,0
22,1,0
22,1,0
22,1,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
20,0,0
20,0,0
19,0,0
20,0,0
20,0,0
21,1,0
12,0,0
10,0,0
14,0,0
18,0,0
12,0,0
9,0,0
15,0,0
10,0,0
7,0,0
11,0,0
14,0,0
15,0,0
12,0,0
8,0,0
7,0,0
17,0,0
20,0,0
16,0,0
18,0,0
20,0,0
27,2,0
31,5,0
15,1,0
9,0,0
12,0,0
21,1,0
22,1,0
24,1,0
22,1,0
24,2,0
18,1,0
13,0,0
15,0,0
9,0,0
8,0,0
12,0,0
17,0,0
25,2,0
22,1,0
19,1,0
23,2,0
27,3,0
29,3,0
24,1,0
15,0,0
8,0,0
8,0,0
7,0,0
8,0,0
14,0,0
24,1,0
30,2,0
24,1,0
23,1,0
14,0,0
9,0,0
6,0,0
7,0,0
7,0,0
11,0,0
16,0,0
27,3,0
26,3,0
19,1,0
9,0,0
7,0,0
6,0,0
6,0,0
9,0,0
17,0,0
17,0,0
17,1,0
7,0,0
9,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
10,0,0
21,2,0
10,0,0
8,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
21,1,0
35,5,0
21,1,0
23,1,0
17,0,0
27,2,0
34,4,0
41,26,1
26,4,0
13,0,0
20,1,0
32,5,0
30,4,0
41,14,0
35,8,0
37,17,1
41,28,2
40,16,0
35,11,0
41,32,4
41,33,3
36,8,0
32,4,0
35,5,0
39,16,0
41,39,6
42,39,5
42,35,4
42,39,6
42,42,11
42,37,6
41,36,6
41,32,3
37,10,0
40,11,0
36,5,0
32,4,0
34,4,0
23,1,0
40,11,0
42,26,3
41,26,2
42,37,6
42,26,1
42,34,5
42,41,10
41,32,4
25,3,0
14,0,0
19,1,0
28,4,0
39,29,8
42,35,6
41,24,0
41,21,1
41,17,0
41,22,1
41,33,4
42,21,1
27,5,0
21,0,0
21,0,0
25,3,0
41,18,1
40,16,0
41,23,1
42,33,4
41,28,3
40,16,0
26,3,0
22,2,0
41,17,1
41,33,4
42,37,7
41,29,3
41,22,1
42,27,3
39,29,4
20,3,0
23,2,0
26,4,0
25,5,0
39,14,0
41,12,0
32,11,0
41,17,0
41,20,1
42,15,0
42,15,0
42,17,0
42,21,0
42,25,1
41,23,1
41,26,2
41,32,5
42,37,8
42,38,8
39,24,3
37,12,0
23,2,0
26,2,0
23,2,0
27,3,0
15,0,0
16,0,0
21,1,0
27,2,0
31,6,0
41,21,1
41,22,1
41,22,0
41,25,1
42,19,0
14,1,0
4,0,0
9,0,0
40,10,0
40,13,0
42,23,0
42,26,1
41,24,1
37,21,3
40,20,1
17,1,0
21,2,0
23,3,0
41,21,2
16,2,0
5,0,0
23,6,0
22,4,0
11,1,0
29,5,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
9,0,0
8,0,0
13,0,0
35,12,0
25,5,0
14,0,0
23,2,0
34,4,0
35,5,0
28,3,0
19,1,0
11,0,0
14,0,0
14,0,0
12,0,0
28,3,0
28,4,0
41,13,0
14,1,0
6,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
27,5,0
42,13,0
39,7,0
33,4,0
20,1,0
24,3,0
1,0,0
3,0,0
0,0,0
1,0,0
1,0,0
7,0,0
4,0,0
2,0,0
4,0,0
15,1,0
7,0,0
4,0,0
2,0,0
2,0,0
3,0,0
9,0,0
12,0,0
17,1,0
19,1,0
21,1,0
5,0,0
6,0,0
2,0,0
2,0,0
30,3,0
32,3,0
35,3,0
35,5,0
35,8,0
38,13,0
41,19,1
18,1,0
26,2,0
29,3,0
25,1,0
29,3,0
35,5,0
28,2,0
20,1,0
21,1,0
17,1,0
14,1,0
14,1,0
17,1,0
15,1,0
19,2,0
17,1,0
27,8,0
32,13,1
42,25,2
42,26,2
41,18,0
42,19,0
41,18,0
41,19,0
41,21,0
41,20,0
11,1,0
6,0,0
40,21,1
41,24,2
41,15,0
41,25,2
41,27,2
12,2,0
33,16,2
41,24,1
42,28,3
42,31,3
42,22,0
41,18,0
21,3,0
25,4,0
25,5,0
10,0,0
18,4,0
25,8,1
42,29,2
42,35,6
38,25,4
39,22,2
41,21,0
42,28,2
42,28,2
41,34,4
42,35,4
42,32,2
42,30,3
41,21,0
41,16,0
42,21,1
42,26,2
41,18,0
40,11,0
42,13,0
41,13,0
42,32,5
37,13,0
39,10,0
42,16,0
39,10,0
36,7,0
36,10,0
35,8,0
41,12,0
41,15,0
42,19,1
41,20,2
41,35,11
41,37,11
41,41,25
41,39,17
42,35,7
42,34,8
36,18,2
26,5,0
26,4,0
23,2,0
29,5,0
38,13,0
41,31,7
42,38,24
41,26,6
37,16,2
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
13,0,0
13,0,0
10,0,0
9,0,0
10,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
12,0,0
10,0,0
8,0,0
7,0,0
7,0,0
5,0,0
6,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
14,0,0
13,0,0
14,0,0
14,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
5,0,0
8,0,0
25,3,0
15,1,0
7,0,0
10,0,0
9,0,0
14,0,0
28,4,0
20,1,0
11,0,0
11,0,0
9,0,0
11,0,0
11,0,0
13,0,0
14,0,0
13,0,0
10,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
11,0,0
15,0,0
13,0,0
12,0,0
9,0,0
11,0,0
7,0,0
8,0,0
13,0,0
13,0,0
24,4,0
42,11,0
39,27,5
42,41,41
42,41,41
41,41,38
42,37,24
41,10,0
41,6,0
41,7,0
38,6,0
36,6,0
23,1,0
19,1,0
19,0,0
17,0,0
21,1,0
26,1,0
28,2,0
28,2,0
34,3,0
37,4,0
42,8,0
41,20,0
41,16,0
41,38,19
41,39,30
42,40,39
41,39,38
40,28,6
42,11,0
41,14,0
41,35,22
41,40,38
41,33,14
38,7,0
40,4,0
35,3,0
32,2,0
38,3,0
37,12,0
40,30,11
39,27,10
41,24,6
39,4,0
41,9,0
39,7,0
32,2,0
32,2,0
35,3,0
38,4,0
39,9,0
41,34,19
41,31,11
39,5,0
35,2,0
28,1,0
31,2,0
21,1,0
23,1,0
26,2,0
37,8,0
36,4,0
30,2,0
29,1,0
33,3,0
38,8,0
41,28,7
37,17,3
39,21,3
31,2,0
35,3,0
30,2,0
23,1,0
28,2,0
23,1,0
19,0,0
15,0,0
11,0,0
15,0,0
21,0,0
20,0,0
20,0,0
27,2,0
27,1,0
40,25,5
32,5,0
34,3,0
29,2,0
26,1,0
23,1,0
31,4,0
41,31,8
40,40,22
36,27,9
39,30,8
37,8,0
38,16,2
33,3,0
31,3,0
41,22,2
41,40,37
42,40,41
42,39,38
41,16,0
42,11,0
42,9,0
41,7,0
41,10,0
41,16,1
40,25,3
37,12,0
35,6,0
40,8,0
41,12,0
40,27,7
42,40,38
41,33,14
40,13,0
42,9,0
40,7,0
39,13,0
41,30,6
29,4,0
41,29,5
41,24,3
29,4,0
34,4,0
40,8,0
41,17,0
42,38,17
42,40,40
41,40,40
41,40,41
41,36,21
40,38,40
42,40,38
41,38,21
41,38,31
41,39,36
41,37,25
40,29,7
41,30,6
41,27,4
32,6,0
22,2,0
16,0,0
41,20,2
34,16,1
27,7,0
35,14,1
41,19,2
33,9,0
28,4,0
29,5,0
38,10,0
34,9,0
38,18,2
38,18,1
33,8,0
28,4,0
38,10,0
36,9,0
29,6,0
21,3,0
35,18,2
41,26,4
41,22,3
41,31,10
41,26,5
28,9,0
19,2,0
7,1,0
29,16,4
36,15,0
34,12,0
39,20,2
13,1,0
17,2,0
21,3,0
16,2,0
17,3,0
10,1,0
10,1,0
8,0,0
9,0,0
32,16,2
12,2,0
8,1,0
1,0,0
10,0,0
18,2,0
4,0,0
0,0,0
0,0,0
1,0,0
12,3,0
13,2,0
12,1,0
32,6,0
26,3,0
29,7,0
41,19,2
41,20,1
41,24,2
41,21,1
40,24,3
41,33,6
42,34,7
32,15,1
