2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
14,0,0
14,0,0
8,0,0
8,0,0
6,0,0
10,0,0
11,0,0
9,0,0
6,0,0
12,0,0
7,0,0
8,0,0
11,0,0
10,0,0
6,0,0
5,0,0
8,0,0
13,0,0
15,0,0
15,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
10,0,0
11,0,0
7,0,0
6,0,0
7,0,0
10,0,0
7,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
4,0,0
5,0,0
10,0,0
12,0,0
10,0,0
7,0,0
8,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
12,0,0
30,8,0
42,19,1
42,25,3
42,28,3
36,12,0
32,6,0
19,1,0
11,0,0
8,0,0
9,0,0
8,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
11,0,0
12,0,0
8,0,0
8,0,0
8,0,0
23,3,0
19,1,0
32,6,0
41,20,0
42,20,1
40,13,0
32,6,0
27,3,0
26,3,0
29,6,0
15,1,0
11,0,0
9,0,0
10,0,0
10,0,0
6,0,0
6,0,0
7,0,0
12,0,0
19,2,0
17,2,0
19,1,0
36,10,0
37,10,0
39,17,1
40,17,1
40,17,1
24,6,0
9,0,0
8,0,0
13,1,0
11,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
10,0,0
8,0,0
24,8,0
41,17,1
42,26,3
42,21,1
41,24,1
36,12,0
39,14,0
19,3,0
9,0,0
11,1,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
38,13,0
40,12,0
38,11,0
41,15,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
15,0,0
16,0,0
9,0,0
11,0,0
15,1,0
36,11,0
36,8,0
33,8,0
33,6,0
26,3,0
18,1,0
20,1,0
23,2,0
14,0,0
13,0,0
11,0,0
11,0,0
12,0,0
14,0,0
32,6,0
26,4,0
35,8,0
34,8,0
26,3,0
12,0,0
10,0,0
11,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
30,6,0
40,15,1
41,15,1
29,4,0
27,8,0
26,4,0
38,13,0
42,27,4
29,7,0
22,2,0
20,1,0
13,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
13,0,0
10,0,0
11,0,0
10,0,0
10,0,0
7,0,0
5,0,0
9,0,0
6,0,0
9,0,0
9,0,0
10,0,0
10,0,0
19,1,0
24,3,0
30,9,0
41,31,6
35,7,0
36,18,2
39,21,2
35,17,2
37,17,2
29,4,0
32,5,0
41,18,2
41,10,0
40,22,3
41,19,1
35,12,0
24,3,0
24,4,0
38,14,1
32,12,1
12,0,0
11,0,0
14,0,0
11,0,0
10,0,0
41,13,0
42,15,0
41,16,0
31,5,0
40,10,0
41,12,0
31,7,0
29,6,0
12,1,0
6,0,0
20,1,0
28,4,0
35,8,0
27,7,0
12,0,0
31,4,0
31,6,0
17,1,0
14,0,0
13,1,0
6,0,0
11,0,0
38,9,0
40,10,0
39,8,0
30,4,0
30,5,0
10,0,0
5,0,0
7,0,0
7,0,0
8,0,0
17,1,0
27,2,0
15,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
14,1,0
24,3,0
21,2,0
26,3,0
32,7,0
37,12,0
33,9,0
30,4,0
26,3,0
23,3,0
9,0,0
14,1,0
7,0,0
10,0,0
4,0,0
9,0,0
5,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
12,0,0
5,0,0
7,0,0
3,0,0
6,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
13,1,0
21,3,0
33,6,0
29,6,0
28,5,0
11,0,0
19,2,0
30,4,0
32,4,0
21,1,0
11,0,0
7,0,0
23,2,0
22,2,0
37,16,1
37,16,1
17,1,0
34,6,0
39,13,0
39,13,0
38,12,0
13,0,0
8,0,0
10,0,0
24,3,0
38,16,1
12,0,0
7,0,0
23,3,0
41,15,0
38,11,0
38,11,0
37,14,0
36,17,1
42,24,2
38,15,1
25,4,0
39,18,1
41,24,2
39,32,8
39,22,2
41,21,2
