1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
5,0,0
3,0,0
10,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
5,0,0
3,0,0
3,0,0
8,0,0
7,0,0
5,0,0
8,0,0
7,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
9,0,0
7,0,0
9,0,0
11,0,0
11,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
13,0,0
14,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
12,0,0
10,0,0
9,0,0
10,0,0
14,0,0
11,0,0
10,0,0
15,0,0
12,0,0
13,0,0
15,0,0
18,1,0
11,0,0
9,0,0
12,0,0
18,0,0
17,0,0
15,0,0
15,0,0
15,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
17,0,0
21,0,0
18,0,0
17,0,0
10,0,0
10,0,0
11,0,0
18,0,0
12,0,0
8,0,0
14,0,0
8,0,0
7,0,0
10,0,0
16,0,0
16,0,0
12,0,0
8,0,0
7,0,0
16,0,0
18,0,0
15,0,0
12,0,0
16,1,0
25,3,0
41,30,4
42,29,2
41,13,0
40,11,0
32,7,0
29,5,0
22,3,0
12,0,0
6,0,0
13,1,0
9,0,0
21,2,0
36,8,0
41,14,0
41,24,2
40,27,3
25,4,0
21,2,0
17,2,0
14,0,0
12,0,0
32,4,0
17,1,0
29,13,1
42,28,2
41,22,0
37,8,0
24,3,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
24,3,0
13,0,0
35,10,0
23,3,0
28,6,0
28,2,0
28,3,0
6,0,0
13,0,0
19,1,0
24,2,0
15,1,0
7,0,0
8,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
9,0,0
22,2,0
16,2,0
6,0,0
5,0,0
3,0,0
4,0,0
5,0,0
26,10,1
8,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
28,14,2
4,0,0
2,0,0
3,0,0
3,0,0
12,1,0
11,1,0
25,7,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
21,2,0
23,4,0
28,8,0
42,28,3
41,20,1
41,16,0
40,12,0
35,8,0
40,18,1
42,34,7
40,28,5
41,24,4
41,21,2
42,31,5
35,14,0
16,1,0
14,0,0
11,0,0
12,0,0
14,0,0
25,3,0
39,21,2
42,35,7
42,32,7
38,17,1
39,9,0
35,6,0
32,5,0
16,1,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
13,0,0
18,1,0
41,12,0
41,10,0
38,7,0
38,10,0
42,25,4
35,16,1
41,35,26
36,24,10
38,9,0
39,10,0
33,5,0
37,6,0
26,3,0
30,5,0
41,13,0
36,10,0
13,0,0
14,0,0
15,0,0
14,0,0
13,0,0
13,0,0
21,2,0
42,14,0
37,11,0
14,1,0
8,0,0
11,0,0
9,0,0
9,0,0
10,0,0
18,2,0
35,11,0
17,1,0
