1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
12,1,0
13,2,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
9,0,0
7,0,0
5,0,0
7,0,0
6,0,0
4,0,0
3,0,0
5,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
8,0,0
9,0,0
10,0,0
10,0,0
8,0,0
10,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
3,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
11,0,0
12,0,0
9,0,0
5,0,0
7,0,0
31,12,0
42,18,0
32,8,0
10,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
25,3,0
42,19,0
27,7,0
11,0,0
9,0,0
39,14,1
41,19,0
37,11,0
31,6,0
42,17,0
34,8,0
19,2,0
15,1,0
5,0,0
8,0,0
5,0,0
12,0,0
5,0,0
22,5,0
28,5,0
27,4,0
42,23,1
31,7,0
39,13,0
41,13,0
41,17,0
41,19,0
26,8,0
41,24,2
42,35,5
41,28,1
42,24,1
