3,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
9,0,0
15,0,0
12,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
22,2,0
26,2,0
29,3,0
40,8,0
31,4,0
19,1,0
35,9,0
42,26,3
42,31,4
38,11,0
35,14,0
39,11,0
41,12,0
40,8,0
40,8,0
19,2,0
7,0,0
4,0,0
4,0,0
19,3,0
40,11,0
42,12,0
42,22,1
41,27,2
41,30,3
40,22,1
42,35,7
42,32,4
40,26,2
42,37,8
41,31,3
41,22,0
39,10,0
37,15,1
27,5,0
13,0,0
10,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
12,0,0
21,2,0
11,0,0
5,0,0
4,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
5,0,0
5,0,0
6,0,0
15,0,0
9,0,0
35,8,0
15,1,0
19,1,0
36,7,0
6,0,0
5,0,0
11,0,0
10,0,0
12,0,0
14,0,0
14,0,0
12,0,0
12,0,0
12,0,0
27,4,0
42,12,0
41,11,0
35,9,0
40,34,8
42,38,9
41,39,21
42,34,6
41,35,12
41,23,3
41,27,4
41,38,14
35,25,6
41,38,10
27,4,0
29,3,0
40,8,0
39,9,0
15,0,0
15,0,0
17,0,0
32,5,0
23,1,0
20,1,0
22,1,0
19,0,0
18,0,0
17,0,0
17,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
16,0,0
17,0,0
18,0,0
18,0,0
23,4,0
30,8,0
27,2,0
20,0,0
18,0,0
15,0,0
14,0,0
12,0,0
32,20,5
39,28,6
40,22,4
22,2,0
17,0,0
14,0,0
13,0,0
27,5,0
11,0,0
9,0,0
9,0,0
13,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
19,0,0
17,0,0
18,0,0
17,0,0
17,0,0
17,0,0
18,0,0
15,0,0
18,0,0
10,0,0
10,0,0
10,0,0
13,0,0
11,0,0
8,0,0
13,0,0
8,0,0
7,0,0
9,0,0
12,0,0
11,0,0
10,0,0
8,0,0
7,0,0
15,0,0
17,0,0
16,0,0
42,28,2
39,18,1
37,9,0
42,22,1
42,21,1
41,12,0
42,10,0
41,9,0
38,6,0
24,1,0
24,2,0
20,1,0
32,4,0
33,4,0
41,8,0
42,10,0
41,11,0
42,19,0
42,15,0
41,13,0
42,26,2
42,31,4
41,25,2
42,21,0
42,23,1
42,19,0
42,12,0
42,12,0
42,15,0
42,14,0
39,7,0
30,4,0
17,1,0
13,0,0
11,0,0
16,0,0
