2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
17,1,0
15,0,0
9,0,0
13,0,0
6,0,0
8,0,0
19,0,0
24,1,0
17,0,0
7,0,0
3,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
16,1,0
19,1,0
31,2,0
27,2,0
20,0,0
9,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
9,0,0
15,0,0
35,4,0
29,3,0
42,10,0
39,7,0
29,3,0
13,0,0
12,0,0
12,0,0
12,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
15,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
16,0,0
16,0,0
17,0,0
17,0,0
16,0,0
26,2,0
21,1,0
17,0,0
17,0,0
22,1,0
19,1,0
37,8,0
42,20,1
42,18,1
37,14,1
14,0,0
17,0,0
13,0,0
30,6,0
41,14,0
37,9,0
23,2,0
12,0,0
12,0,0
20,0,0
22,0,0
19,0,0
19,0,0
19,0,0
18,0,0
17,0,0
17,0,0
17,0,0
17,0,0
18,0,0
19,0,0
16,0,0
17,0,0
10,0,0
9,0,0
12,0,0
16,0,0
12,0,0
8,0,0
12,0,0
9,0,0
7,0,0
8,0,0
13,0,0
12,0,0
10,0,0
7,0,0
8,0,0
16,0,0
18,0,0
15,0,0
31,3,0
32,3,0
37,5,0
35,6,0
40,21,1
42,26,2
41,22,1
42,30,2
42,33,5
41,20,1
41,27,3
42,36,6
41,41,9
35,19,2
41,31,5
41,14,0
42,21,1
40,15,0
35,4,0
30,3,0
26,2,0
27,2,0
12,0,0
7,0,0
9,0,0
14,0,0
25,2,0
29,4,0
33,6,0
28,4,0
36,6,0
31,5,0
41,31,6
42,28,3
42,28,3
37,11,0
30,3,0
13,0,0
17,1,0
24,1,0
21,2,0
11,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
11,0,0
13,0,0
10,0,0
15,0,0
41,10,0
42,18,0
42,24,1
42,19,1
41,10,0
31,4,0
10,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
21,1,0
37,6,0
42,20,1
42,23,1
41,17,0
36,7,0
25,2,0
7,0,0
8,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
8,0,0
15,0,0
12,0,0
15,0,0
27,2,0
37,8,0
38,6,0
42,9,0
28,2,0
23,1,0
30,3,0
32,4,0
40,7,0
24,2,0
40,18,0
41,23,1
42,25,1
42,30,2
42,27,1
42,27,1
42,32,3
42,32,3
41,29,2
42,30,3
41,26,1
39,16,0
28,3,0
34,4,0
25,1,0
24,1,0
26,2,0
31,5,0
42,27,2
42,30,2
42,29,2
42,30,2
39,18,0
24,2,0
22,1,0
22,1,0
24,1,0
24,1,0
30,3,0
32,4,0
26,2,0
24,1,0
19,0,0
18,0,0
18,0,0
19,0,0
41,29,2
42,28,2
42,29,3
42,31,3
42,37,6
41,28,3
41,22,1
41,28,3
42,27,2
38,20,1
32,18,1
35,12,1
21,1,0
19,1,0
18,0,0
18,0,0
18,0,0
17,0,0
16,0,0
15,0,0
18,0,0
26,3,0
21,1,0
17,0,0
13,0,0
14,0,0
20,1,0
24,2,0
33,5,0
23,1,0
37,9,0
41,35,10
42,38,8
41,29,3
42,24,2
41,13,0
40,14,0
42,30,4
42,38,14
41,25,2
39,15,0
41,27,3
42,33,5
42,39,12
42,36,9
41,38,9
42,41,22
42,40,22
39,26,7
42,41,18
36,9,0
32,4,0
37,7,0
42,18,1
41,14,0
40,11,0
41,24,1
39,16,0
40,15,0
41,12,0
41,13,0
41,16,0
42,16,0
42,21,0
42,22,1
42,20,1
22,3,0
13,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
15,1,0
29,5,0
41,10,0
38,10,0
42,25,1
42,20,0
42,20,0
40,11,0
40,13,0
24,2,0
23,2,0
26,3,0
8,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
5,0,0
6,0,0
14,0,0
18,0,0
31,4,0
35,4,0
38,7,0
41,12,0
42,24,1
42,21,1
29,6,0
39,8,0
38,5,0
42,7,0
32,3,0
33,4,0
14,0,0
9,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
10,0,0
22,2,0
12,1,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
12,0,0
22,2,0
22,1,0
35,5,0
33,4,0
33,4,0
40,6,0
39,6,0
41,7,0
35,6,0
33,5,0
32,4,0
39,6,0
31,4,0
24,3,0
42,23,1
42,22,1
34,11,0
40,17,0
42,22,0
41,23,1
42,22,0
42,16,0
41,18,0
40,12,0
37,7,0
41,16,0
39,14,0
32,7,0
41,20,1
42,19,0
41,23,0
42,30,2
42,29,2
42,36,5
41,28,2
41,20,0
42,35,5
42,37,7
42,39,8
42,40,9
42,38,8
41,26,3
41,20,1
41,32,4
42,15,0
41,13,0
41,13,0
41,12,0
42,18,0
33,9,0
15,0,0
4,0,0
3,0,0
3,0,0
3,0,0
14,1,0
41,21,1
28,10,1
5,0,0
4,0,0
5,0,0
9,0,0
28,6,0
36,15,0
12,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
