1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
12,1,0
28,3,0
32,4,0
27,3,0
13,0,0
15,0,0
12,0,0
13,0,0
13,0,0
16,0,0
30,4,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
17,3,0
6,0,0
11,0,0
11,0,0
10,0,0
10,0,0
14,0,0
14,0,0
15,0,0
20,2,0
30,4,0
27,3,0
16,0,0
18,1,0
8,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
13,0,0
26,2,0
26,3,0
7,0,0
2,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,0,0
10,0,0
28,3,0
26,3,0
32,4,0
36,6,0
4,0,0
3,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
5,0,0
4,0,0
3,0,0
9,0,0
9,0,0
7,0,0
11,0,0
13,0,0
12,0,0
15,0,0
20,0,0
14,0,0
12,0,0
10,0,0
10,0,0
11,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
16,0,0
14,0,0
19,0,0
30,3,0
28,3,0
23,2,0
17,1,0
13,0,0
12,0,0
14,0,0
14,0,0
11,0,0
10,0,0
15,0,0
10,0,0
10,0,0
12,0,0
11,0,0
8,0,0
7,0,0
10,0,0
15,0,0
15,0,0
19,1,0
16,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
15,0,0
12,0,0
14,0,0
8,0,0
6,0,0
8,0,0
11,0,0
9,0,0
6,0,0
7,0,0
5,0,0
5,0,0
8,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
12,0,0
15,0,0
12,0,0
16,1,0
38,16,0
42,35,6
42,37,8
42,35,5
42,24,2
40,11,0
36,6,0
23,1,0
32,5,0
20,1,0
24,2,0
20,1,0
28,3,0
27,3,0
39,11,0
39,15,1
42,35,5
42,34,4
42,27,2
32,8,0
14,0,0
20,2,0
35,9,0
41,12,0
42,15,0
42,22,1
42,24,1
41,27,3
23,3,0
26,4,0
21,2,0
25,3,0
15,0,0
13,0,0
19,2,0
10,0,0
15,0,0
24,3,0
27,6,0
40,20,2
37,11,0
35,8,0
42,12,0
40,11,0
38,8,0
22,2,0
31,11,0
28,8,0
33,7,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
30,5,0
28,4,0
38,17,2
34,8,1
33,4,0
41,9,0
35,6,0
39,7,0
34,5,0
30,4,0
25,3,0
26,3,0
6,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
16,1,0
10,0,0
28,3,0
32,5,0
30,4,0
32,5,0
21,1,0
34,6,0
36,6,0
26,3,0
12,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
11,0,0
12,0,0
15,0,0
36,9,0
19,2,0
39,21,2
42,37,9
42,37,9
41,31,4
42,22,1
42,13,0
41,9,0
38,6,0
38,8,0
40,13,0
41,26,3
39,17,1
42,17,1
42,22,1
42,35,7
42,36,8
42,38,10
41,23,2
35,7,0
38,19,1
42,31,5
42,32,5
42,26,3
42,35,11
42,30,6
42,32,5
42,26,3
41,10,0
42,7,0
36,5,0
32,5,0
19,1,0
26,2,0
38,5,0
28,2,0
35,5,0
42,10,0
41,12,0
41,25,2
41,28,3
41,35,17
41,41,21
41,24,3
33,9,0
35,9,0
40,17,0
42,37,11
41,30,6
42,28,4
41,17,1
41,15,0
41,14,0
42,12,0
40,9,0
30,3,0
37,5,0
27,3,0
36,6,0
42,10,0
42,12,0
42,14,0
42,12,0
42,9,0
33,5,0
27,3,0
17,1,0
23,1,0
31,4,0
42,10,0
42,13,0
42,19,1
