1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
2,0,0
5,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
7,0,0
2,0,0
2,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
9,0,0
11,0,0
12,0,0
14,0,0
13,0,0
12,0,0
10,0,0
10,0,0
10,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
14,0,0
16,0,0
15,0,0
16,0,0
15,0,0
12,0,0
32,8,0
37,12,0
20,2,0
12,0,0
7,0,0
12,0,0
7,0,0
10,0,0
13,0,0
11,0,0
7,0,0
6,0,0
8,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
13,0,0
6,0,0
5,0,0
7,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
10,0,0
12,0,0
10,0,0
7,0,0
8,0,0
13,0,0
24,2,0
35,6,0
36,7,0
35,6,0
22,2,0
14,0,0
17,1,0
10,0,0
9,0,0
10,0,0
20,2,0
20,2,0
35,7,0
41,12,0
35,6,0
22,1,0
12,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
18,1,0
28,4,0
32,6,0
41,14,0
36,7,0
24,3,0
9,0,0
8,0,0
7,0,0
16,1,0
29,4,0
40,12,0
32,6,0
31,5,0
28,4,0
25,3,0
18,1,0
11,0,0
21,3,0
27,4,0
35,10,0
35,8,0
28,4,0
37,7,0
28,3,0
12,0,0
6,0,0
5,0,0
5,0,0
6,0,0
16,0,0
32,5,0
38,6,0
32,5,0
37,8,0
41,13,0
28,4,0
20,2,0
5,0,0
13,0,0
23,3,0
36,8,0
37,7,0
38,7,0
36,5,0
14,0,0
5,0,0
4,0,0
7,0,0
8,0,0
4,0,0
8,0,0
36,6,0
36,6,0
37,6,0
30,4,0
18,1,0
21,2,0
10,0,0
3,0,0
3,0,0
3,0,0
6,0,0
6,0,0
10,0,0
11,0,0
32,6,0
39,10,0
38,10,0
19,2,0
18,3,0
38,20,1
8,0,0
11,0,0
13,0,0
15,0,0
10,0,0
12,0,0
19,1,0
29,4,0
35,6,0
34,6,0
35,6,0
26,3,0
20,1,0
25,3,0
20,1,0
35,10,0
39,9,0
36,6,0
39,9,0
36,7,0
26,3,0
22,2,0
18,1,0
22,2,0
27,3,0
35,7,0
41,15,0
41,12,0
41,17,0
41,26,2
42,21,2
39,13,0
30,3,0
36,8,0
18,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
20,1,0
34,6,0
40,8,0
42,23,2
42,31,4
41,31,4
41,20,1
41,30,5
37,24,3
39,32,8
37,13,0
40,14,0
42,33,6
42,35,7
41,34,6
42,33,5
41,24,1
41,10,0
24,1,0
16,0,0
16,0,0
16,0,0
16,0,0
31,4,0
41,11,0
41,16,0
41,16,0
41,11,0
38,10,0
18,0,0
32,8,0
41,21,1
41,12,0
40,11,0
42,24,3
42,32,5
