1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
21,2,0
15,1,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
32,5,0
40,7,0
21,2,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
25,3,0
3,0,0
3,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
6,0,0
8,0,0
8,0,0
11,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
8,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
6,0,0
10,0,0
7,0,0
6,0,0
8,0,0
7,0,0
6,0,0
4,0,0
7,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
10,0,0
6,0,0
5,0,0
6,0,0
9,0,0
7,0,0
6,0,0
7,0,0
5,0,0
4,0,0
7,0,0
10,0,0
11,0,0
6,0,0
4,0,0
4,0,0
9,0,0
12,0,0
10,0,0
5,0,0
5,0,0
19,2,0
26,3,0
27,3,0
33,6,0
24,2,0
25,2,0
29,4,0
33,5,0
30,4,0
29,4,0
28,3,0
22,2,0
25,2,0
27,3,0
30,4,0
39,11,0
35,7,0
12,0,0
8,0,0
6,0,0
7,0,0
10,0,0
8,0,0
9,0,0
22,2,0
12,0,0
19,1,0
25,3,0
32,4,0
20,1,0
18,1,0
23,2,0
21,2,0
22,2,0
20,1,0
35,7,0
21,2,0
12,0,0
11,0,0
10,0,0
12,0,0
13,0,0
35,4,0
28,3,0
31,5,0
22,3,0
24,3,0
