3,0,0
7,0,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
7,0,0
6,0,0
10,0,0
10,0,0
17,1,0
21,2,0
11,0,0
9,0,0
10,0,0
11,0,0
12,0,0
10,0,0
5,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
7,0,0
10,0,0
13,0,0
12,0,0
8,0,0
7,0,0
9,0,0
8,0,0
8,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
8,0,0
20,2,0
12,0,0
6,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
7,0,0
7,0,0
5,0,0
2,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
11,0,0
11,0,0
12,0,0
15,0,0
14,0,0
13,0,0
14,0,0
12,0,0
14,1,0
33,8,0
21,3,0
14,0,0
14,0,0
10,0,0
15,0,0
13,0,0
17,0,0
28,3,0
30,5,0
18,0,0
17,0,0
16,0,0
16,0,0
16,0,0
27,4,0
38,17,0
29,9,0
25,5,0
41,30,3
41,21,1
22,2,0
17,0,0
17,0,0
19,0,0
19,0,0
18,0,0
30,6,0
27,5,0
14,0,0
15,0,0
16,0,0
18,0,0
18,0,0
19,0,0
19,0,0
19,0,0
18,0,0
19,0,0
25,3,0
33,6,0
41,19,1
39,27,8
29,6,0
37,24,8
41,38,20
42,38,28
41,33,11
42,32,11
41,19,1
31,10,1
36,24,6
42,37,19
25,9,1
12,0,0
13,0,0
15,0,0
21,1,0
25,2,0
36,9,0
22,1,0
20,1,0
19,0,0
19,0,0
18,0,0
17,0,0
18,0,0
17,0,0
19,0,0
16,0,0
18,0,0
12,0,0
11,0,0
12,0,0
15,0,0
12,0,0
9,0,0
12,0,0
8,0,0
7,0,0
9,0,0
12,0,0
12,0,0
10,0,0
8,0,0
7,0,0
15,0,0
18,0,0
16,0,0
12,0,0
15,0,0
15,0,0
16,0,0
20,1,0
19,1,0
23,2,0
29,2,0
40,7,0
38,6,0
26,2,0
11,0,0
35,5,0
30,3,0
32,3,0
22,1,0
17,0,0
22,1,0
16,0,0
20,1,0
13,0,0
12,0,0
11,0,0
10,0,0
14,0,0
22,3,0
13,0,0
23,2,0
20,1,0
17,0,0
23,1,0
18,1,0
10,0,0
7,0,0
8,0,0
9,0,0
