3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
5,0,0
11,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
6,0,0
25,4,1
15,2,0
6,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
18,6,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
18,2,0
6,0,0
11,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
6,0,0
5,0,0
6,0,0
10,0,0
10,0,0
11,0,0
9,0,0
7,0,0
8,0,0
7,0,0
23,3,0
7,0,0
12,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
6,0,0
13,0,0
23,2,0
31,4,0
26,2,0
15,0,0
9,0,0
16,0,0
22,2,0
13,0,0
18,1,0
15,0,0
14,0,0
14,0,0
9,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
11,0,0
26,4,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
12,0,0
12,0,0
6,0,0
7,0,0
7,0,0
16,0,0
11,0,0
25,1,0
32,4,0
31,9,0
12,0,0
13,0,0
36,13,1
32,1,0
17,0,0
17,0,0
13,0,0
13,0,0
14,0,0
16,0,0
15,0,0
26,1,0
12,0,0
7,0,0
9,0,0
10,0,0
6,0,0
5,0,0
11,0,0
8,0,0
4,0,0
5,0,0
8,0,0
8,0,0
6,0,0
4,0,0
5,0,0
14,0,0
15,0,0
12,0,0
36,17,0
40,14,0
28,5,0
7,0,0
11,0,0
10,0,0
18,2,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
8,0,0
6,0,0
4,0,0
6,0,0
9,0,0
34,12,0
42,22,0
39,15,0
31,8,0
12,0,0
41,16,0
34,12,0
7,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
17,2,0
28,8,0
4,0,0
7,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
13,1,0
6,0,0
6,0,0
6,0,0
21,3,0
23,2,0
12,0,0
21,3,0
39,15,0
39,17,3
29,9,0
5,0,0
3,0,0
4,0,0
5,0,0
7,0,0
8,0,0
24,5,0
42,18,0
42,14,0
30,6,0
15,0,0
10,0,0
8,0,0
16,1,0
31,6,0
40,12,0
34,8,0
23,3,0
38,11,0
14,1,0
16,1,0
13,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
15,2,0
41,16,0
32,6,0
13,2,0
5,0,0
9,0,0
37,16,0
40,15,0
20,4,0
6,0,0
6,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
4,0,0
6,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
18,6,2
9,0,0
12,1,0
36,16,1
39,14,0
36,16,0
14,0,0
11,0,0
22,3,0
36,12,0
33,9,0
41,15,1
19,2,0
12,0,0
30,14,3
31,17,8
24,12,7
6,0,0
6,0,0
8,0,0
7,0,0
8,0,0
10,0,0
6,0,0
5,0,0
2,0,0
3,0,0
3,0,0
12,0,0
9,0,0
7,0,0
18,2,0
11,0,0
10,0,0
13,0,0
15,1,0
21,3,0
13,1,0
21,3,0
14,2,0
17,1,0
18,2,0
15,1,0
34,10,1
12,0,0
14,0,0
12,0,0
22,2,0
25,3,0
26,3,0
29,4,0
28,4,0
12,0,0
41,15,0
39,13,0
30,9,0
14,0,0
14,1,0
11,0,0
2,0,0
8,0,0
1,0,0
7,0,0
13,0,0
28,7,0
21,3,0
22,3,0
10,0,0
22,2,0
27,3,0
33,5,0
12,0,0
7,0,0
8,0,0
23,2,0
26,3,0
30,3,0
23,2,0
15,0,0
13,0,0
14,1,0
19,2,0
5,0,0
8,0,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
14,1,0
11,0,0
3,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
3,0,0
13,0,0
35,4,0
21,2,0
13,0,0
17,1,0
35,6,0
40,9,0
25,2,0
30,4,0
39,8,0
33,5,0
33,5,0
31,5,0
7,0,0
6,0,0
19,1,0
12,0,0
3,0,0
2,0,0
9,0,0
13,1,0
8,0,0
12,0,0
13,1,0
9,0,0
4,0,0
4,0,0
19,3,0
41,19,1
19,3,0
6,0,0
27,7,0
8,0,0
35,19,2
10,1,0
2,0,0
