1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
12,1,0
26,11,3
19,2,0
41,13,0
24,6,1
4,0,0
1,0,0
1,0,0
3,0,0
35,18,3
36,10,0
34,7,0
29,5,0
14,1,0
12,0,0
5,0,0
2,0,0
8,0,0
17,1,0
32,6,0
35,8,0
32,10,0
41,22,0
41,14,0
37,8,0
35,8,0
30,4,0
27,4,0
35,10,0
37,12,0
41,29,3
41,25,1
41,19,0
41,26,1
35,14,0
41,23,1
42,33,6
42,31,5
41,30,4
42,22,1
40,14,0
42,27,3
39,17,0
35,13,0
39,16,0
38,15,0
41,25,3
41,24,2
42,29,3
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
8,0,0
8,0,0
8,0,0
7,0,0
4,0,0
11,1,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,1,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
1,0,0
4,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
8,0,0
7,0,0
3,0,0
4,0,0
8,0,0
10,0,0
20,5,1
40,4,0
42,5,0
42,5,0
42,5,0
41,5,0
39,5,0
39,38,23
41,30,11
39,11,0
40,27,3
41,32,4
42,33,5
41,26,3
39,5,0
39,11,0
35,4,0
39,4,0
40,7,0
41,22,1
41,8,0
41,11,0
41,39,27
39,28,18
38,40,39
39,23,8
39,7,0
42,4,0
42,4,0
41,4,0
38,3,0
38,3,0
40,3,0
41,4,0
39,5,0
35,5,0
37,32,17
38,11,1
39,25,10
34,22,9
34,3,0
33,3,0
32,2,0
37,3,0
27,1,0
34,2,0
34,3,0
26,1,0
26,1,0
28,1,0
30,2,0
32,2,0
34,2,0
34,3,0
36,19,6
40,38,20
36,5,0
34,4,0
38,8,0
42,19,0
42,25,1
41,31,3
42,41,10
42,38,11
38,22,3
34,16,2
39,39,24
35,15,3
36,2,0
33,2,0
30,2,0
31,2,0
28,1,0
23,1,0
27,1,0
24,1,0
21,0,0
18,0,0
16,0,0
20,0,0
23,1,0
25,1,0
27,1,0
29,1,0
28,1,0
33,2,0
32,2,0
32,2,0
26,1,0
29,1,0
22,0,0
25,0,0
31,2,0
39,10,0
37,8,0
39,27,5
39,21,2
41,23,3
40,22,2
41,24,2
42,5,0
42,5,0
42,5,0
41,4,0
37,7,0
38,28,14
40,35,14
39,17,1
39,25,3
41,26,2
42,29,2
41,25,3
39,23,3
39,40,27
40,27,16
41,6,0
42,5,0
41,7,0
40,30,20
41,41,25
40,23,3
33,9,0
41,27,3
41,35,7
41,31,3
32,16,2
23,4,0
37,15,1
41,31,10
39,38,28
39,9,0
42,6,0
42,6,0
42,7,0
42,7,0
42,8,0
42,7,0
41,7,0
41,8,0
41,7,0
39,20,4
38,18,3
40,20,1
39,28,8
31,20,9
29,6,0
22,3,0
32,23,3
42,30,3
42,21,0
42,26,3
41,31,6
36,22,3
28,5,0
30,7,0
33,10,0
34,14,0
41,29,6
39,38,31
37,40,34
40,28,11
41,31,7
38,18,0
22,4,0
14,1,0
11,1,0
36,19,3
41,33,8
41,25,5
41,24,3
10,3,1
5,0,0
4,0,0
29,19,5
40,29,6
19,5,0
14,1,0
11,1,0
18,3,0
30,7,0
27,8,1
42,40,38
41,37,26
30,16,5
19,4,0
17,3,0
19,3,0
15,2,0
8,4,1
1,0,0
6,0,0
13,1,0
2,0,0
0,0,0
0,0,0
1,0,0
5,0,0
13,3,0
23,9,1
42,33,5
41,30,4
40,20,1
42,33,4
42,30,4
42,32,5
42,27,4
41,18,1
40,17,0
33,11,0
24,5,0
16,2,0
15,1,0
25,9,4
41,35,14
42,40,16
36,25,8
28,12,3
18,3,0
36,16,3
40,16,1
36,11,0
40,19,2
38,21,4
42,31,5
42,31,4
41,25,2
41,17,0
42,28,3
42,29,3
41,30,4
37,18,1
40,20,1
41,20,1
40,13,0
34,10,0
41,32,4
42,20,1
42,25,3
41,30,8
29,6,0
40,20,2
41,26,6
41,31,7
32,8,0
42,24,3
38,10,0
40,30,7
41,26,5
36,18,2
33,23,8
37,25,8
39,15,1
41,24,4
34,13,1
41,22,2
39,16,0
40,24,4
39,20,1
42,19,1
37,10,0
29,6,0
30,5,0
41,13,0
42,16,0
42,20,0
41,29,3
40,19,0
41,22,1
42,17,0
42,13,0
39,9,0
30,5,0
37,8,0
23,2,0
24,1,0
39,9,0
40,11,0
41,16,0
41,25,1
41,23,1
42,34,5
42,30,3
41,22,1
37,9,0
30,5,0
21,1,0
30,6,0
35,8,0
37,9,0
41,11,0
40,12,0
40,14,0
42,21,2
33,10,0
39,18,2
41,35,12
38,33,17
41,35,15
42,35,6
41,37,9
41,34,11
41,31,4
40,19,1
34,6,0
36,12,0
42,27,3
42,30,5
42,19,2
39,14,0
42,25,2
27,6,0
15,2,0
14,1,0
17,1,0
12,1,0
22,12,6
25,10,2
20,4,0
34,15,1
35,24,5
25,9,1
20,2,0
37,12,0
40,16,0
33,7,0
34,9,0
39,16,1
41,22,2
33,9,0
17,1,0
32,5,0
30,4,0
41,14,0
37,20,3
41,26,6
41,25,1
42,19,1
36,9,0
24,2,0
23,2,0
14,1,0
23,3,0
7,0,0
3,0,0
5,0,0
3,0,0
15,1,0
14,1,0
8,0,0
4,0,0
18,1,0
40,22,3
41,20,2
41,23,2
41,24,2
40,20,2
25,3,0
28,4,0
14,0,0
5,0,0
10,1,0
6,0,0
20,1,0
28,4,0
40,14,0
40,26,1
39,25,4
28,7,0
19,1,0
11,1,0
11,0,0
30,5,0
41,15,0
41,19,0
12,3,0
6,0,0
14,0,0
14,1,0
20,2,0
17,1,0
8,0,0
18,5,0
14,1,0
30,6,0
16,1,0
13,0,0
9,0,0
13,0,0
11,0,0
32,19,6
31,16,3
40,35,13
39,34,6
41,25,2
42,25,1
42,23,2
41,26,3
41,22,2
18,1,0
17,2,0
15,2,0
12,1,0
10,2,0
6,0,0
5,0,0
11,1,0
23,5,0
12,1,0
10,2,0
2,0,0
2,0,0
2,0,0
16,6,2
32,10,0
8,0,0
13,1,0
37,16,2
24,8,1
8,1,0
4,0,0
18,3,0
28,7,0
31,7,0
17,2,0
17,1,0
30,6,0
40,16,1
41,22,3
30,4,0
30,4,0
27,6,0
15,2,0
8,0,0
3,0,0
5,0,0
22,8,2
11,1,0
35,15,3
37,7,0
36,16,1
36,17,3
20,4,0
26,10,2
30,10,1
20,5,0
40,24,6
26,11,2
36,20,4
37,18,2
18,2,0
21,3,0
36,18,3
41,25,3
41,25,2
42,17,0
40,8,0
41,12,0
36,6,0
36,6,0
23,4,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
10,0,0
8,0,0
19,2,0
16,1,0
19,3,0
4,0,0
6,0,0
20,2,0
38,6,0
40,11,0
42,22,0
41,16,0
41,26,3
40,21,3
39,18,1
42,31,7
30,15,2
37,10,0
35,18,2
41,17,0
39,14,0
37,16,0
41,16,0
41,10,0
30,5,0
29,4,0
36,12,0
41,15,0
41,24,1
38,14,0
41,24,2
39,21,3
42,28,5
24,4,0
20,2,0
23,3,0
16,1,0
25,3,0
22,3,0
8,0,0
19,3,0
37,12,0
33,9,0
28,11,1
41,35,10
26,9,2
12,2,0
7,0,0
3,0,0
1,0,0
12,4,1
12,4,2
0,0,0
4,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
8,1,0
19,6,0
41,28,4
40,22,1
15,3,0
7,1,0
2,0,0
0,0,0
7,1,0
3,0,0
25,8,1
41,32,4
38,20,1
41,33,8
40,30,9
29,12,2
4,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
8,0,0
11,1,0
31,17,3
41,25,2
41,27,3
39,17,1
41,26,4
23,8,1
26,10,1
6,0,0
6,0,0
8,0,0
3,0,0
8,0,0
5,0,0
2,0,0
6,0,0
0,0,0
11,4,0
8,1,0
3,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
7,0,0
22,4,0
36,14,1
29,7,0
16,1,0
16,1,0
3,0,0
3,0,0
6,0,0
4,0,0
3,0,0
5,0,0
8,1,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
12,1,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
17,1,0
9,0,0
7,0,0
7,0,0
6,0,0
7,0,0
11,0,0
18,3,0
33,22,6
17,1,0
32,5,0
33,13,2
33,9,0
21,2,0
9,0,0
11,0,0
19,1,0
32,9,0
38,20,2
22,3,0
33,12,1
17,4,0
15,3,0
12,1,0
35,13,1
14,0,0
32,6,0
27,5,0
11,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
11,0,0
9,0,0
8,0,0
12,0,0
12,0,0
14,1,0
8,0,0
12,0,0
15,1,0
19,1,0
28,4,0
26,3,0
22,2,0
10,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
8,0,0
8,0,0
6,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
9,0,0
9,0,0
6,0,0
5,0,0
8,1,0
3,0,0
13,5,1
9,2,0
18,7,2
6,0,0
6,0,0
6,0,0
11,1,0
16,7,3
28,11,2
38,9,0
41,15,0
38,13,1
11,0,0
7,0,0
1,0,0
11,1,0
18,5,2
2,0,0
0,0,0
9,4,1
0,0,0
3,0,0
25,4,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
8,0,0
22,2,0
31,5,0
17,1,0
15,1,0
9,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
16,3,0
25,6,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
11,2,0
13,1,0
3,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
15,1,0
28,7,0
30,7,0
26,3,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
32,9,0
34,10,0
9,1,0
2,0,0
11,2,0
16,6,2
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
