1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
9,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
6,0,0
4,0,0
7,0,0
8,0,0
7,0,0
17,1,0
25,4,0
15,1,0
6,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
19,2,0
5,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
25,5,0
37,8,0
2,0,0
2,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
5,0,0
8,0,0
9,0,0
12,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
21,1,0
20,1,0
23,2,0
36,19,2
12,0,0
19,4,0
14,0,0
16,0,0
12,0,0
9,0,0
12,0,0
8,0,0
9,0,0
11,0,0
9,0,0
5,0,0
5,0,0
7,0,0
13,0,0
13,0,0
15,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
9,0,0
11,0,0
9,0,0
28,7,0
8,0,0
8,0,0
31,8,0
39,10,0
19,1,0
14,0,0
23,2,0
12,0,0
4,0,0
5,0,0
7,0,0
11,0,0
11,0,0
21,2,0
8,0,0
7,0,0
32,8,0
29,9,1
8,0,0
21,5,0
21,3,0
26,6,0
24,5,0
25,8,1
7,0,0
19,4,0
36,11,1
14,1,0
5,0,0
5,0,0
6,0,0
8,0,0
38,17,0
25,8,0
5,0,0
4,0,0
4,0,0
10,0,0
11,0,0
32,6,0
29,7,0
17,1,0
28,8,1
24,4,0
32,8,0
32,5,0
35,8,0
26,3,0
