26,4,0
28,4,0
31,5,0
25,3,0
21,2,0
21,2,0
17,1,0
17,1,0
15,0,0
14,0,0
16,1,0
19,1,0
28,4,0
36,8,0
30,5,0
24,3,0
15,0,0
18,1,0
25,2,0
21,2,0
34,8,0
40,26,5
39,19,1
40,18,1
41,36,14
42,39,22
42,40,23
42,35,14
36,13,1
42,37,13
42,35,7
42,30,4
41,37,9
41,40,15
40,39,13
42,40,26
41,41,29
40,37,20
42,39,21
41,39,32
40,40,21
41,39,11
41,41,16
41,39,30
40,38,31
9,0,0
6,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
23,3,0
9,0,0
24,3,0
39,11,0
23,3,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
7,0,0
4,0,0
4,0,0
4,0,0
11,0,0
23,3,0
30,5,0
41,10,0
25,3,0
5,0,0
8,0,0
6,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,0,0
9,0,0
10,0,0
32,5,0
12,0,0
3,0,0
2,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
13,1,0
36,7,0
41,14,0
38,11,0
42,17,0
42,19,0
41,14,0
37,9,0
21,2,0
4,0,0
11,0,0
7,0,0
6,0,0
4,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
9,0,0
10,0,0
16,1,0
17,1,0
16,0,0
12,1,0
35,20,3
26,12,2
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
8,0,0
6,0,0
4,0,0
5,0,0
7,0,0
8,0,0
6,0,0
7,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
10,0,0
8,0,0
7,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
11,0,0
12,0,0
11,0,0
7,0,0
8,0,0
13,0,0
20,1,0
40,21,2
38,30,11
40,39,33
42,39,30
42,40,17
42,37,7
41,24,3
36,3,0
32,2,0
28,2,0
24,1,0
22,1,0
25,2,0
34,6,0
27,3,0
35,7,0
24,2,0
20,0,0
24,1,0
25,2,0
29,2,0
28,2,0
31,2,0
36,3,0
40,3,0
41,14,0
41,22,2
42,40,6
42,41,16
41,39,32
41,32,12
40,19,2
41,27,4
39,13,0
34,4,0
25,1,0
23,1,0
23,1,0
20,1,0
21,1,0
21,1,0
25,1,0
26,1,0
35,4,0
25,1,0
35,4,0
37,4,0
24,1,0
21,1,0
24,1,0
24,1,0
24,1,0
23,1,0
15,0,0
17,0,0
20,1,0
20,1,0
23,1,0
34,7,0
42,15,1
42,13,0
40,10,0
39,10,0
35,7,0
35,7,0
18,0,0
16,0,0
13,0,0
18,0,0
23,1,0
21,1,0
23,1,0
22,1,0
18,0,0
21,1,0
17,0,0
14,0,0
10,0,0
9,0,0
12,0,0
15,0,0
14,0,0
14,0,0
16,0,0
17,0,0
19,0,0
16,0,0
14,0,0
12,0,0
15,0,0
11,0,0
27,4,0
33,5,0
27,3,0
21,1,0
16,0,0
26,3,0
34,6,0
41,12,0
38,11,0
41,19,4
41,35,28
41,38,36
41,40,27
41,26,8
41,33,17
32,7,0
35,13,2
27,2,0
22,1,0
32,7,0
33,11,1
42,35,11
41,24,4
40,23,3
40,33,14
41,38,19
41,28,3
41,11,0
39,8,0
38,10,0
39,13,1
41,30,7
41,33,7
35,20,3
32,17,3
38,29,13
37,18,3
36,5,0
42,17,0
41,28,5
40,36,17
39,27,6
41,20,1
41,10,0
40,19,1
38,21,1
38,29,7
41,33,10
39,31,11
39,36,9
40,25,3
41,27,7
41,28,3
30,7,0
26,4,0
41,36,15
41,34,12
19,5,0
35,22,2
27,10,0
38,21,4
41,31,9
35,14,1
28,4,0
34,9,0
36,9,0
33,13,2
38,27,8
38,13,0
31,7,0
38,10,0
30,5,0
20,2,0
13,0,0
24,4,0
35,8,0
36,10,0
27,7,0
27,9,0
7,0,0
8,0,0
4,0,0
19,3,0
33,8,0
27,5,0
25,6,0
9,0,0
11,0,0
24,7,1
16,3,0
9,1,0
7,0,0
7,0,0
8,0,0
8,0,0
32,12,0
15,3,0
8,1,0
2,0,0
7,0,0
17,1,0
4,0,0
0,0,0
0,0,0
1,0,0
13,3,0
10,1,0
10,0,0
27,2,0
30,6,0
40,28,5
41,31,6
41,12,0
41,14,0
41,15,1
41,27,12
40,27,10
34,9,0
35,8,0
22,3,0
16,1,0
32,14,3
40,19,2
41,34,8
41,21,2
40,25,5
18,1,0
34,9,0
40,12,0
41,29,8
41,34,20
42,36,20
41,18,1
42,21,2
41,31,5
41,23,1
41,31,5
41,18,1
41,26,4
41,30,5
42,17,0
41,13,0
41,17,1
42,28,4
40,21,2
35,8,0
41,12,0
41,23,5
41,27,12
31,6,0
34,11,0
37,7,0
41,23,7
40,21,3
40,24,4
38,8,0
33,6,0
35,18,2
42,38,18
41,36,16
37,18,3
37,7,0
32,6,0
32,5,0
39,12,0
41,32,8
41,34,10
41,22,2
36,8,0
41,11,0
40,13,0
41,18,1
36,19,2
30,6,0
36,19,2
42,23,3
39,12,0
40,15,0
42,25,2
42,23,2
41,13,0
36,8,0
41,14,0
42,21,1
42,22,2
41,13,0
42,19,2
40,14,0
42,18,1
40,11,0
38,10,0
41,19,1
42,18,1
41,17,1
42,20,1
41,18,1
42,16,1
42,13,0
39,10,0
36,8,0
37,9,0
39,26,3
41,37,15
42,40,23
42,34,8
41,31,5
40,32,7
39,25,3
41,29,5
42,36,13
41,36,11
40,23,4
41,21,3
36,10,0
34,9,0
41,10,0
37,11,0
39,20,7
40,32,18
23,4,0
39,14,0
26,5,0
24,4,0
37,13,1
33,10,0
32,6,0
31,8,0
25,4,0
39,12,0
41,30,8
27,9,0
32,12,1
29,12,3
35,11,1
33,11,1
31,7,0
34,7,0
27,5,0
26,6,0
36,11,0
40,22,3
40,32,11
42,34,12
41,29,6
41,31,5
42,32,9
39,30,6
40,22,3
36,13,0
39,27,5
29,11,0
41,33,10
41,37,19
41,32,8
40,29,9
27,8,0
40,37,17
39,38,28
41,37,17
37,32,23
35,40,19
36,39,15
41,30,4
41,35,9
35,23,5
32,8,0
39,29,5
36,24,3
31,19,2
39,19,1
36,21,2
39,24,2
42,35,7
40,24,4
37,28,7
41,35,9
38,23,3
38,26,3
39,17,0
37,11,0
38,24,4
42,36,8
31,19,3
13,4,1
11,0,0
22,2,0
24,3,0
31,5,0
29,4,0
14,1,0
25,15,4
21,3,0
40,12,0
41,18,1
39,14,0
36,15,2
37,23,3
39,25,3
37,12,0
41,21,2
42,37,11
40,37,21
41,37,13
36,28,8
42,29,6
39,15,0
35,8,0
11,0,0
12,1,0
13,1,0
15,1,0
9,0,0
9,0,0
3,0,0
3,0,0
33,13,1
32,23,4
41,32,6
39,19,1
41,18,1
37,9,0
29,3,0
37,12,0
39,11,0
41,25,2
42,32,4
41,33,5
41,19,1
42,34,5
41,34,11
41,35,11
35,10,0
27,7,0
26,5,0
24,3,0
37,20,3
41,29,4
24,3,0
13,0,0
22,5,0
29,11,1
12,2,0
9,0,0
11,0,0
31,15,2
37,29,12
24,5,0
16,2,0
21,8,1
9,1,0
36,26,14
41,35,16
31,14,2
22,6,1
31,11,0
36,28,14
37,16,1
33,14,0
41,34,16
39,34,23
15,5,1
20,6,0
40,30,7
42,35,9
40,34,13
41,25,4
22,5,0
38,21,2
42,32,3
42,30,3
42,28,4
42,29,4
42,32,6
40,22,3
35,14,0
40,28,7
22,2,0
20,1,0
29,3,0
41,12,0
41,21,1
41,26,1
41,31,6
42,38,9
40,25,2
40,27,4
36,22,3
39,21,4
34,11,0
41,20,2
41,26,3
42,37,9
42,33,10
41,32,6
42,24,1
39,20,1
40,19,1
40,14,1
37,11,0
34,5,0
31,4,0
35,7,0
41,26,2
42,28,2
41,30,3
42,37,12
42,40,13
12,0,0
16,1,0
12,1,0
13,1,0
12,1,0
14,2,0
32,14,1
13,0,0
7,0,0
11,1,0
14,1,0
11,0,0
11,0,0
8,0,0
4,0,0
3,0,0
3,0,0
31,23,5
17,5,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
9,0,0
11,1,0
13,1,0
11,0,0
20,2,0
15,1,0
0,0,0
0,0,0
0,0,0
17,2,0
14,1,0
8,0,0
9,0,0
13,0,0
17,1,0
12,0,0
18,2,0
11,1,0
1,0,0
14,4,0
22,6,0
1,0,0
12,2,0
25,8,0
11,1,0
6,0,0
13,0,0
27,3,0
24,2,0
30,2,0
15,0,0
31,2,0
38,19,3
40,18,1
36,10,0
25,2,0
35,12,2
26,3,0
35,8,0
14,2,0
11,0,0
9,0,0
8,0,0
10,0,0
15,2,0
3,0,0
10,0,0
6,0,0
9,0,0
9,0,0
7,0,0
9,0,0
26,6,0
27,5,0
37,18,2
40,20,2
38,13,0
32,8,0
41,25,4
41,26,6
19,3,0
33,11,2
10,0,0
7,0,0
6,0,0
12,1,0
12,2,0
4,0,0
2,0,0
40,12,0
39,14,0
20,3,0
26,2,0
36,5,0
25,2,0
20,1,0
14,0,0
13,0,0
29,9,0
31,10,0
20,2,0
26,4,0
34,14,3
32,9,0
16,1,0
15,0,0
19,0,0
20,1,0
14,0,0
16,1,0
15,1,0
19,1,0
14,0,0
13,0,0
12,0,0
12,0,0
16,1,0
28,5,0
24,3,0
16,1,0
13,0,0
19,1,0
21,2,0
26,3,0
30,5,0
36,14,1
14,0,0
17,1,0
19,1,0
25,3,0
20,2,0
14,0,0
10,0,0
10,0,0
15,1,0
13,0,0
11,0,0
10,0,0
8,0,0
8,0,0
7,0,0
8,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
12,0,0
22,2,0
15,0,0
12,0,0
11,0,0
12,0,0
13,0,0
15,0,0
17,0,0
22,1,0
25,3,0
29,5,0
41,20,3
40,19,4
42,34,9
33,16,2
29,12,3
17,0,0
13,0,0
30,9,0
2,0,0
15,3,0
22,4,0
14,0,0
21,2,0
16,1,0
16,1,0
20,1,0
24,3,0
36,16,1
41,34,6
37,30,12
20,3,0
18,2,0
19,2,0
9,0,0
12,0,0
20,4,1
3,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
13,1,0
3,0,0
13,1,0
24,9,2
9,1,0
41,26,2
20,3,0
13,1,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
18,1,0
39,20,0
39,16,0
13,5,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,2,0
9,1,0
2,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
