2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
7,0,0
23,2,0
19,2,0
10,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
7,0,0
11,0,0
18,1,0
37,19,0
36,20,2
27,4,0
38,15,1
13,1,0
10,0,0
9,0,0
9,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
26,7,0
41,18,0
32,6,0
37,9,0
41,13,0
41,19,0
41,21,0
32,8,0
22,2,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
20,3,0
9,0,0
35,6,0
42,17,0
40,11,0
26,4,0
5,0,0
15,1,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
6,0,0
16,1,0
14,0,0
21,2,0
19,0,0
34,7,0
42,19,0
40,14,0
4,0,0
4,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
9,0,0
9,0,0
7,0,0
10,0,0
9,0,0
11,0,0
14,0,0
19,1,0
14,0,0
12,0,0
10,0,0
11,0,0
11,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
13,0,0
13,0,0
15,0,0
15,0,0
14,0,0
13,0,0
11,0,0
10,0,0
10,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
15,0,0
17,0,0
22,1,0
23,1,0
38,8,0
41,25,2
41,16,0
38,14,0
35,7,0
27,2,0
32,6,0
41,30,3
39,17,0
35,18,2
37,19,1
22,1,0
23,2,0
28,6,0
26,10,2
16,0,0
21,1,0
28,3,0
29,2,0
20,0,0
20,0,0
19,0,0
16,0,0
16,0,0
13,0,0
13,0,0
13,0,0
16,0,0
15,0,0
18,0,0
11,0,0
8,0,0
12,0,0
12,0,0
9,0,0
6,0,0
10,0,0
6,0,0
4,0,0
6,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
10,0,0
13,0,0
10,0,0
37,22,1
42,34,3
41,30,3
37,15,0
40,21,1
41,15,0
40,10,0
23,1,0
34,10,0
42,20,0
42,24,1
42,28,1
33,14,0
21,2,0
26,3,0
36,7,0
41,18,0
39,17,0
42,28,3
41,32,3
42,35,3
31,12,1
42,26,1
37,14,0
42,25,0
42,30,2
42,28,1
42,25,1
42,22,0
41,20,0
32,5,0
24,2,0
28,9,0
41,17,0
26,6,0
16,0,0
39,8,0
42,18,0
42,19,0
42,22,0
42,21,0
42,23,0
41,18,0
35,8,0
20,1,0
26,3,0
36,7,0
41,13,0
40,11,0
39,10,0
42,11,0
25,3,0
14,0,0
14,1,0
6,0,0
12,0,0
34,6,0
33,5,0
20,1,0
27,2,0
33,4,0
24,2,0
20,1,0
24,2,0
32,8,0
14,0,0
8,0,0
11,0,0
20,1,0
12,0,0
16,0,0
21,1,0
8,0,0
4,0,0
5,0,0
8,0,0
6,0,0
9,0,0
10,0,0
25,4,1
8,0,0
8,0,0
5,0,0
6,0,0
6,0,0
20,2,0
10,0,0
17,1,0
5,0,0
5,0,0
5,0,0
4,0,0
7,0,0
26,4,0
10,0,0
6,0,0
5,0,0
14,1,0
13,0,0
12,0,0
24,3,0
40,17,1
38,20,1
42,27,3
41,23,2
31,9,0
42,23,0
42,15,0
39,9,0
21,1,0
33,10,0
20,1,0
26,3,0
26,3,0
26,3,0
39,8,0
42,17,0
41,23,0
27,5,0
36,12,0
41,19,1
41,18,1
24,2,0
35,12,0
42,21,0
42,19,1
38,13,0
41,30,3
41,21,0
31,7,0
27,3,0
37,13,0
42,17,1
39,11,0
23,2,0
25,2,0
34,5,0
35,8,0
42,25,3
42,18,1
35,6,0
25,3,0
41,27,2
42,34,4
38,16,0
34,6,0
27,4,0
36,8,0
41,12,0
41,26,2
42,31,3
41,27,2
42,24,2
36,11,0
29,4,0
41,14,0
41,25,3
40,15,0
41,10,0
41,18,1
42,27,3
39,22,3
35,9,0
37,10,0
35,8,0
24,3,0
41,36,9
42,32,5
42,32,5
41,41,16
42,39,20
34,17,2
40,17,1
41,25,3
42,25,1
42,26,2
42,25,2
41,12,0
41,26,2
42,33,4
42,35,6
42,31,5
40,15,0
42,23,2
42,19,1
42,25,3
42,32,6
42,41,11
41,38,10
42,32,5
41,32,6
39,40,14
41,41,16
41,34,8
42,41,24
41,42,33
40,42,30
38,24,6
39,10,0
38,9,0
42,16,0
30,4,0
33,4,0
23,3,0
6,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
10,0,0
12,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
35,10,0
39,14,0
22,4,0
3,0,0
6,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
6,0,0
2,0,0
2,0,0
3,0,0
6,0,0
4,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
7,0,0
18,1,0
6,0,0
2,0,0
10,0,0
10,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
10,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
13,0,0
41,14,0
20,3,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
32,7,0
36,7,0
30,4,0
25,3,0
11,0,0
7,0,0
7,0,0
8,0,0
9,0,0
21,2,0
11,0,0
16,2,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
9,0,0
12,0,0
8,0,0
7,0,0
14,1,0
34,16,0
41,23,1
40,21,0
41,29,2
42,32,3
42,38,6
42,41,13
39,41,21
40,41,17
42,41,11
