3,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
31,12,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
40,17,0
15,0,0
39,13,0
31,6,0
24,1,0
17,0,0
10,0,0
10,0,0
10,0,0
10,0,0
23,3,0
23,5,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
27,7,0
21,4,0
12,0,0
10,0,0
9,0,0
8,0,0
11,0,0
10,0,0
10,0,0
11,0,0
16,1,0
38,16,1
18,1,0
10,0,0
13,1,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
14,1,0
16,3,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
12,3,0
38,23,1
29,9,1
5,0,0
4,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
6,0,0
12,0,0
30,5,0
13,0,0
15,0,0
12,0,0
16,0,0
16,0,0
17,0,0
24,2,0
31,4,0
27,3,0
19,1,0
13,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
14,0,0
15,0,0
19,1,0
35,14,1
17,1,0
16,0,0
14,0,0
14,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
26,5,1
40,20,2
28,8,1
38,17,3
17,0,0
18,0,0
18,0,0
18,0,0
14,0,0
15,0,0
12,0,0
15,0,0
16,0,0
13,0,0
11,0,0
16,0,0
11,0,0
12,0,0
14,0,0
13,0,0
8,0,0
8,0,0
10,0,0
17,0,0
18,0,0
18,0,0
17,0,0
25,5,0
26,5,1
25,4,0
16,0,0
16,0,0
17,0,0
16,0,0
18,0,0
14,0,0
16,0,0
9,0,0
9,0,0
10,0,0
12,0,0
10,0,0
8,0,0
12,0,0
8,0,0
7,0,0
9,0,0
12,0,0
13,0,0
10,0,0
7,0,0
7,0,0
15,0,0
18,0,0
15,0,0
13,0,0
40,25,3
41,24,2
34,12,0
22,3,0
14,0,0
29,5,0
38,15,0
42,22,1
40,29,6
39,20,3
19,1,0
25,3,0
18,0,0
30,4,0
17,0,0
14,0,0
16,0,0
40,13,0
42,25,2
20,4,0
11,0,0
16,2,0
27,13,2
41,33,5
42,29,3
41,17,0
41,17,0
22,2,0
25,3,0
23,1,0
32,4,0
17,1,0
13,0,0
13,0,0
24,2,0
33,4,0
42,22,1
41,20,0
34,13,0
42,31,4
39,17,0
41,24,2
42,33,6
35,20,3
41,30,6
41,34,7
42,32,4
42,26,1
42,18,0
31,5,0
16,0,0
12,0,0
13,0,0
6,0,0
7,0,0
25,2,0
32,5,0
32,5,0
40,15,0
41,21,1
36,23,3
41,32,8
35,14,1
10,1,0
21,5,0
30,11,1
24,9,1
23,3,0
37,12,0
29,2,0
28,3,0
7,0,0
5,0,0
10,0,0
7,0,0
5,0,0
16,0,0
21,1,0
19,1,0
41,19,2
16,2,0
10,0,0
10,0,0
9,0,0
4,0,0
6,0,0
5,0,0
7,0,0
7,0,0
7,0,0
9,0,0
35,13,1
12,0,0
7,0,0
9,0,0
7,0,0
17,0,0
11,0,0
14,0,0
21,3,0
42,35,6
32,16,3
41,28,3
42,26,2
41,30,2
39,15,0
20,1,0
34,13,0
21,6,0
42,35,6
41,33,7
29,14,1
13,1,0
17,2,0
13,0,0
35,8,0
42,26,2
41,19,0
37,15,0
35,12,0
38,16,0
39,12,0
39,17,0
33,11,0
17,0,0
13,0,0
15,0,0
20,2,0
32,14,1
42,27,3
42,23,1
41,19,0
36,20,2
19,1,0
18,0,0
18,0,0
25,3,0
41,31,5
42,31,4
42,35,11
29,12,2
13,0,0
14,0,0
10,0,0
18,1,0
27,6,0
40,25,1
38,22,2
21,1,0
16,0,0
14,0,0
17,0,0
37,17,1
41,31,6
42,34,5
41,33,3
23,3,0
19,0,0
18,0,0
23,3,0
35,21,2
42,30,3
41,30,4
40,20,1
42,30,4
26,7,0
16,0,0
12,0,0
28,6,0
42,35,10
42,26,2
32,8,0
41,23,3
30,4,0
24,2,0
41,24,2
41,38,7
42,39,9
39,19,1
41,15,0
42,35,4
35,21,3
40,22,2
35,7,0
33,7,0
41,17,0
29,8,0
41,19,1
41,19,1
35,19,2
41,38,12
35,9,0
41,16,0
42,28,4
40,31,10
28,6,0
18,1,0
17,1,0
26,5,0
21,3,0
37,7,0
33,6,0
24,3,0
20,1,0
12,0,0
10,0,0
11,0,0
14,1,0
25,3,0
41,11,0
30,4,0
31,6,0
41,14,0
31,4,0
30,3,0
21,2,0
11,0,0
15,1,0
16,1,0
13,0,0
19,1,0
20,1,0
19,1,0
16,1,0
22,2,0
28,4,0
22,2,0
30,3,0
37,6,0
36,7,0
42,23,1
41,27,3
42,16,0
40,24,2
28,5,0
40,9,0
40,8,0
31,4,0
22,2,0
22,2,0
19,1,0
21,1,0
35,6,0
25,3,0
12,0,0
12,0,0
16,0,0
22,2,0
33,4,0
24,2,0
24,2,0
19,1,0
13,0,0
15,0,0
11,0,0
20,2,0
6,0,0
14,1,0
32,17,3
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
6,0,0
9,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
12,0,0
12,0,0
13,0,0
23,2,0
29,3,0
20,1,0
17,1,0
33,6,0
38,8,0
30,3,0
29,3,0
24,3,0
14,0,0
11,0,0
39,15,2
36,11,0
32,7,0
27,9,0
20,1,0
23,2,0
14,0,0
18,1,0
17,1,0
14,1,0
38,25,4
27,8,0
40,19,1
41,27,2
40,17,1
41,32,5
41,33,6
14,1,0
41,24,1
42,30,1
42,34,3
40,22,0
41,17,0
41,24,1
40,15,0
41,28,3
33,19,2
24,10,1
14,1,0
14,1,0
19,2,0
23,2,0
18,1,0
25,3,0
27,3,0
39,15,0
40,18,1
42,34,4
41,29,3
34,9,0
30,5,0
35,11,0
42,36,8
41,34,7
34,16,4
39,34,20
21,3,0
20,7,2
40,39,35
22,5,1
21,2,0
15,0,0
19,1,0
17,1,0
9,0,0
16,1,0
9,0,0
9,0,0
16,1,0
34,15,3
41,32,17
41,37,26
39,35,21
41,35,19
26,14,4
9,0,0
33,19,3
36,24,4
37,23,3
42,39,28
25,11,3
34,19,6
42,40,19
39,29,9
38,12,0
37,19,2
42,22,1
36,13,0
27,10,1
42,41,16
42,41,18
41,36,10
42,41,14
42,42,18
41,41,15
32,20,5
31,10,0
22,4,0
40,25,3
41,27,4
37,21,3
20,2,0
11,1,0
30,14,2
41,33,4
41,33,6
41,32,7
42,42,20
42,41,19
41,38,14
25,17,8
41,40,25
42,39,18
12,0,0
7,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
25,7,0
4,0,0
5,0,0
18,8,2
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
7,0,0
3,0,0
5,0,0
2,0,0
1,0,0
1,0,0
33,17,2
10,0,0
7,0,0
5,0,0
6,0,0
7,0,0
8,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
12,0,0
17,1,0
21,2,0
14,0,0
26,5,0
33,8,0
33,12,0
14,1,0
35,16,1
42,28,3
41,18,1
32,10,1
14,0,0
17,0,0
17,0,0
18,1,0
18,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
10,0,0
9,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
13,0,0
13,0,0
15,0,0
15,0,0
13,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
18,1,0
17,0,0
23,2,0
25,2,0
35,7,0
34,8,0
30,6,0
33,10,0
39,16,0
38,11,0
22,4,0
39,5,0
41,4,0
40,4,0
41,5,0
38,4,0
38,4,0
35,4,0
35,3,0
36,7,0
31,3,0
27,2,0
24,1,0
22,1,0
21,0,0
20,0,0
20,1,0
21,1,0
26,2,0
27,2,0
32,3,0
29,2,0
30,2,0
30,2,0
35,3,0
35,3,0
32,2,0
36,3,0
39,4,0
39,3,0
41,5,0
37,3,0
34,3,0
30,2,0
27,2,0
20,0,0
23,1,0
25,1,0
20,1,0
19,1,0
19,0,0
19,0,0
21,0,0
28,2,0
20,0,0
29,2,0
32,2,0
19,0,0
20,1,0
22,1,0
22,1,0
21,1,0
20,1,0
16,0,0
17,0,0
19,0,0
20,1,0
20,1,0
18,1,0
26,3,0
17,0,0
19,0,0
18,0,0
17,0,0
17,0,0
19,0,0
17,0,0
13,0,0
17,0,0
21,1,0
21,0,0
23,1,0
22,1,0
18,0,0
19,0,0
17,0,0
15,0,0
12,0,0
10,0,0
12,0,0
15,0,0
16,0,0
15,0,0
17,0,0
18,0,0
18,0,0
17,0,0
16,0,0
12,0,0
16,0,0
11,0,0
12,0,0
15,0,0
16,0,0
15,0,0
17,0,0
17,0,0
17,0,0
17,0,0
23,4,1
42,5,0
41,5,0
38,6,0
34,14,3
35,19,7
41,35,20
37,22,6
36,7,0
32,3,0
31,3,0
36,5,0
31,4,0
39,24,7
40,37,33
40,34,20
41,40,35
40,31,19
36,23,5
39,21,2
38,17,4
36,24,11
33,11,0
40,13,0
37,10,0
31,8,0
25,3,0
24,3,0
32,6,0
35,5,0
40,18,2
39,24,10
38,6,0
40,6,0
41,10,0
40,8,0
41,35,11
40,12,0
41,34,24
40,34,18
41,39,19
42,37,22
41,33,16
41,22,3
41,30,14
28,4,0
25,3,0
22,3,0
20,5,0
35,14,1
41,36,10
40,25,5
40,28,7
30,11,0
30,6,0
32,6,0
36,10,0
36,10,0
39,11,0
41,18,1
38,9,0
32,7,0
41,11,0
36,9,0
31,7,0
36,11,0
27,5,0
22,5,0
29,14,1
40,28,6
41,33,12
14,5,1
16,1,0
8,0,0
28,12,0
31,10,0
21,3,0
40,18,2
32,8,0
22,3,0
18,1,0
13,1,0
14,3,0
8,1,0
8,1,0
5,0,0
22,4,0
37,17,3
21,8,1
10,3,0
1,0,0
10,0,0
16,1,0
3,0,0
0,0,0
0,0,0
2,0,0
10,1,0
12,2,0
12,1,0
28,2,0
29,7,1
36,24,12
42,39,34
42,39,18
41,33,6
41,22,2
41,22,2
38,19,2
29,13,0
33,14,0
