26,3,0
39,31,9
40,40,31
39,40,35
38,39,29
33,16,6
27,8,2
23,7,1
39,39,25
41,39,21
40,38,21
39,39,22
38,35,13
32,9,0
30,12,1
27,11,0
35,23,2
31,17,7
13,0,0
34,11,0
39,19,1
24,2,0
20,1,0
34,13,0
39,26,5
25,5,0
26,5,0
38,12,0
40,20,2
41,21,1
36,18,2
42,40,19
41,36,15
40,25,2
41,27,3
41,26,1
42,27,2
41,31,2
42,35,14
41,40,20
41,38,15
42,40,16
42,39,24
42,39,24
41,34,10
41,35,6
42,37,5
42,37,6
42,28,2
42,14,0
20,2,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
9,0,0
9,0,0
11,0,0
27,6,0
41,17,0
41,19,0
41,33,3
39,22,1
28,7,0
19,0,0
14,0,0
29,5,0
29,11,1
41,28,3
41,22,1
39,19,1
19,1,0
10,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
10,0,0
15,0,0
39,21,1
17,1,0
9,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
11,0,0
26,4,0
42,25,1
42,27,2
38,24,1
41,21,1
37,13,0
16,0,0
38,13,0
13,0,0
5,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
10,0,0
4,0,0
12,0,0
7,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
13,0,0
30,7,0
41,20,0
39,16,0
15,0,0
16,1,0
6,0,0
16,1,0
6,0,0
4,0,0
42,40,13
42,37,7
42,33,4
42,22,0
37,10,0
15,0,0
16,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
13,0,0
14,0,0
11,0,0
13,0,0
14,0,0
16,0,0
17,0,0
15,0,0
14,0,0
12,0,0
15,0,0
16,0,0
23,2,0
22,1,0
23,2,0
20,0,0
20,0,0
20,1,0
19,0,0
18,0,0
18,0,0
22,1,0
40,23,2
35,15,1
39,26,3
21,1,0
21,0,0
21,1,0
39,19,1
41,38,5
42,36,5
42,38,11
41,39,29
41,39,24
38,25,8
24,3,0
16,3,0
15,0,0
19,1,0
22,1,0
22,1,0
23,1,0
24,2,0
35,14,2
18,0,0
16,0,0
14,0,0
13,0,0
11,0,0
10,0,0
9,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
13,0,0
13,0,0
11,0,0
11,0,0
12,0,0
15,0,0
12,0,0
14,0,0
15,0,0
18,1,0
20,1,0
31,11,2
33,12,1
19,0,0
18,0,0
15,0,0
18,0,0
19,0,0
24,2,0
25,2,0
24,1,0
20,0,0
19,0,0
19,0,0
20,0,0
17,0,0
17,0,0
22,1,0
20,1,0
18,0,0
42,14,0
42,16,0
41,22,3
41,38,29
41,27,9
40,31,9
36,9,0
34,6,0
35,8,0
29,5,0
20,1,0
17,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
20,1,0
20,1,0
41,19,2
41,15,0
41,12,0
38,5,0
39,6,0
37,7,0
35,3,0
37,3,0
40,7,0
41,6,0
39,6,0
33,2,0
36,3,0
30,2,0
28,2,0
20,0,0
25,2,0
21,2,0
15,0,0
17,0,0
17,0,0
18,0,0
18,0,0
25,1,0
17,0,0
23,1,0
25,1,0
16,0,0
19,0,0
19,1,0
19,0,0
18,0,0
16,0,0
13,0,0
14,0,0
16,0,0
16,0,0
17,0,0
18,0,0
19,1,0
24,2,0
28,4,0
37,14,0
37,7,0
22,2,0
15,0,0
13,0,0
11,0,0
14,0,0
15,0,0
14,0,0
17,0,0
16,0,0
13,0,0
14,0,0
13,0,0
12,0,0
10,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
10,0,0
12,0,0
10,0,0
12,0,0
15,0,0
17,0,0
13,0,0
13,0,0
18,0,0
33,5,0
36,6,0
34,10,0
41,13,0
40,16,0
41,39,27
40,39,36
42,34,8
42,33,3
41,22,2
38,6,0
33,4,0
26,2,0
32,5,0
39,6,0
40,8,0
41,23,0
40,33,3
39,38,14
40,40,36
41,38,21
41,33,3
41,19,0
37,9,0
37,7,0
37,10,0
40,34,8
40,17,1
36,14,1
16,2,0
36,11,0
41,29,3
42,39,13
41,37,33
40,37,30
41,27,7
41,8,0
41,20,1
40,21,3
40,19,2
42,38,21
41,30,10
42,38,19
41,36,24
41,39,35
41,38,31
41,40,32
28,13,4
20,3,0
10,0,0
31,23,9
41,32,6
41,38,14
41,33,10
41,36,16
7,0,0
11,1,0
22,2,0
29,3,0
32,7,0
35,18,7
38,23,7
32,6,0
22,2,0
33,6,0
23,2,0
12,0,0
6,0,0
6,0,0
7,0,0
19,10,4
41,39,19
41,40,20
11,7,3
7,0,0
4,1,0
26,21,10
7,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
4,0,0
6,0,0
6,0,0
5,0,0
12,2,0
25,11,2
10,0,0
6,0,0
5,0,0
1,0,0
7,0,0
13,0,0
3,0,0
0,0,0
0,0,0
0,0,0
3,0,0
18,10,5
24,16,8
21,1,0
19,1,0
26,3,0
35,6,0
37,7,0
35,7,0
41,21,2
41,27,2
41,32,6
38,30,10
23,6,0
34,11,0
41,24,2
38,14,0
40,17,1
41,19,1
41,19,1
40,15,0
31,7,0
40,24,4
41,37,10
41,17,0
41,19,0
37,9,0
30,4,0
36,7,0
38,8,0
25,2,0
39,8,0
34,5,0
35,6,0
38,8,0
19,1,0
17,0,0
17,0,0
27,3,0
35,7,0
36,7,0
32,5,0
32,5,0
34,6,0
41,25,4
42,32,13
39,14,1
35,7,0
36,7,0
40,8,0
41,11,0
42,26,8
42,32,7
41,23,3
42,30,5
42,27,4
41,17,1
41,9,0
41,15,0
42,24,2
42,34,8
42,34,8
42,36,8
41,20,1
42,14,0
42,10,0
42,9,0
41,11,0
40,12,0
33,7,0
26,2,0
37,8,0
42,14,0
42,11,0
41,8,0
42,8,0
42,10,0
42,8,0
42,8,0
39,7,0
32,5,0
28,3,0
25,2,0
29,7,0
33,16,1
38,19,1
40,28,5
30,7,0
35,5,0
39,6,0
31,3,0
34,4,0
40,8,0
41,9,0
42,10,0
42,23,2
42,35,7
41,24,2
41,20,1
41,33,5
41,31,6
41,26,5
29,5,0
41,27,7
42,20,2
38,10,0
38,9,0
34,7,0
32,7,0
37,7,0
35,13,0
42,32,6
40,29,6
42,40,13
27,16,7
13,1,0
37,20,2
42,33,5
41,29,6
41,21,1
42,29,2
28,11,1
35,16,0
41,23,0
42,18,0
34,10,0
35,10,0
37,19,4
27,6,0
38,17,1
41,27,5
40,26,4
41,35,10
37,20,3
35,19,4
23,4,0
35,16,1
40,19,2
41,32,6
40,34,8
42,36,8
33,15,1
34,16,2
40,24,5
27,7,0
39,15,0
41,23,0
41,15,0
41,16,0
41,27,4
14,2,0
29,15,3
41,27,3
42,23,0
42,34,5
41,23,2
31,4,0
21,0,0
34,9,0
42,32,4
42,30,3
41,22,0
41,26,1
29,8,0
17,5,1
19,2,0
36,11,0
41,26,1
42,27,1
42,28,2
41,24,1
37,18,1
34,6,0
22,2,0
16,5,1
23,5,0
40,28,7
40,35,14
11,4,1
9,0,0
20,1,0
18,1,0
24,2,0
25,3,0
13,1,0
20,9,2
11,0,0
38,18,3
39,19,2
24,4,0
30,8,0
28,6,0
33,9,0
40,20,1
38,13,0
39,17,0
42,28,3
41,26,2
42,31,4
38,17,1
21,1,0
34,10,0
42,34,8
20,8,1
8,0,0
10,0,0
9,0,0
9,0,0
3,0,0
1,0,0
21,7,1
30,11,1
41,31,8
39,24,4
30,12,1
33,13,2
23,4,0
10,0,0
14,0,0
10,0,0
13,2,0
27,19,11
11,0,0
27,16,6
39,19,5
37,38,27
24,11,4
23,12,5
38,31,11
41,37,20
39,35,16
40,30,8
42,37,33
41,35,12
33,19,3
40,32,16
14,7,4
7,0,0
8,0,0
36,25,11
40,33,15
33,14,2
39,28,4
38,21,1
38,27,10
27,16,4
41,36,19
34,19,6
28,13,1
41,34,10
41,34,22
41,38,18
41,39,18
40,28,6
32,15,2
38,29,11
37,19,2
40,20,1
40,29,8
41,38,22
41,34,14
41,37,35
40,30,4
22,11,2
10,0,0
11,0,0
12,0,0
15,0,0
15,0,0
17,0,0
16,0,0
17,3,0
41,38,28
15,2,0
13,0,0
10,0,0
32,20,4
41,32,4
40,22,4
37,10,0
40,23,2
41,32,9
40,32,11
40,35,12
40,37,12
41,35,8
42,34,8
41,40,15
39,30,7
40,25,3
40,13,0
18,2,0
17,1,0
23,8,1
32,23,16
12,1,0
12,0,0
40,16,0
41,27,3
42,38,13
42,40,18
41,25,3
11,1,0
10,0,0
25,14,4
20,7,1
10,0,0
7,0,0
21,9,2
15,1,0
6,0,0
7,0,0
12,1,0
7,0,0
5,0,0
8,0,0
3,0,0
3,0,0
4,0,0
31,17,3
21,13,3
0,0,0
0,0,0
0,0,0
0,0,0
7,2,0
10,4,0
4,1,0
0,0,0
1,0,0
29,14,2
8,1,0
14,2,0
5,0,0
3,0,0
9,1,0
15,1,0
13,1,0
14,1,0
38,16,2
33,17,2
8,0,0
19,4,1
15,1,0
6,0,0
9,0,0
9,0,0
3,0,0
6,0,0
12,1,0
18,3,0
3,0,0
33,16,2
38,17,2
14,5,0
36,12,0
29,7,0
13,1,0
17,3,0
11,0,0
9,0,0
7,0,0
11,3,1
28,15,5
40,32,12
13,0,0
26,6,0
42,26,4
33,22,6
8,0,0
7,0,0
9,0,0
4,0,0
10,0,0
8,0,0
23,4,0
9,0,0
18,2,0
41,21,1
20,6,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
15,3,0
41,16,0
29,5,0
35,10,0
39,14,0
24,5,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
3,0,0
1,0,0
41,29,5
41,30,12
34,23,10
41,35,10
38,28,7
28,8,1
29,9,2
23,2,0
20,1,0
25,7,0
14,1,0
16,0,0
23,3,0
18,1,0
16,0,0
18,1,0
20,1,0
18,0,0
16,0,0
17,1,0
17,0,0
16,0,0
16,0,0
14,0,0
16,0,0
14,0,0
12,0,0
12,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
15,0,0
27,5,0
15,0,0
17,1,0
13,0,0
14,0,0
13,0,0
10,0,0
10,0,0
10,0,0
12,0,0
12,0,0
17,1,0
15,1,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
9,0,0
12,0,0
14,0,0
18,0,0
19,0,0
20,0,0
19,0,0
16,0,0
13,0,0
11,0,0
11,0,0
13,0,0
15,0,0
16,0,0
16,0,0
15,0,0
12,0,0
12,0,0
12,0,0
15,0,0
15,0,0
16,0,0
16,0,0
18,0,0
17,0,0
17,0,0
21,1,0
20,0,0
21,0,0
21,1,0
15,0,0
13,0,0
16,0,0
17,0,0
15,0,0
16,0,0
21,1,0
34,24,9
14,0,0
18,0,0
16,0,0
18,0,0
18,0,0
18,0,0
16,0,0
36,27,9
4,1,0
13,4,2
18,2,0
26,7,3
26,10,4
16,1,0
16,1,0
14,0,0
13,0,0
17,2,0
37,13,1
30,9,0
16,1,0
15,1,0
16,1,0
4,0,0
22,5,2
23,7,2
3,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
1,0,0
11,0,0
9,0,0
4,0,0
13,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
13,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
31,11,0
39,17,0
11,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,2,0
34,13,1
11,2,0
3,0,0
9,2,0
9,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
