1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
17,0,0
9,0,0
6,0,0
5,0,0
8,0,0
8,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
7,0,0
5,0,0
8,0,0
9,0,0
10,0,0
12,0,0
16,0,0
12,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
15,2,0
29,14,1
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
41,28,4
29,12,1
27,9,0
38,16,1
41,19,1
37,9,0
38,9,0
35,10,0
28,9,0
17,2,0
15,1,0
40,23,1
15,1,0
14,0,0
10,0,0
8,0,0
24,8,0
8,0,0
6,0,0
6,0,0
9,0,0
13,0,0
13,0,0
19,1,0
25,7,0
11,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
12,0,0
11,0,0
13,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
9,0,0
11,0,0
10,0,0
40,8,0
42,9,0
38,7,0
33,5,0
35,7,0
27,3,0
33,6,0
32,8,0
27,3,0
25,3,0
19,1,0
20,1,0
24,2,0
12,0,0
20,2,0
27,4,0
31,5,0
29,4,0
26,2,0
35,5,0
35,5,0
21,2,0
16,1,0
32,10,2
24,4,0
27,3,0
21,1,0
16,1,0
22,2,0
38,9,0
40,14,0
26,7,1
16,0,0
18,1,0
7,0,0
9,0,0
39,18,1
41,15,0
31,7,0
26,3,0
14,1,0
10,0,0
6,0,0
18,3,0
35,10,3
8,0,0
4,0,0
7,0,0
14,1,0
