1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
6,0,0
6,0,0
6,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
5,0,0
11,0,0
5,0,0
1,0,0
0,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
6,0,0
5,0,0
3,0,0
8,0,0
12,0,0
17,1,0
29,3,0
26,2,0
18,1,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
15,0,0
12,0,0
13,0,0
16,1,0
18,1,0
14,0,0
17,1,0
16,1,0
12,0,0
8,0,0
5,0,0
9,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
4,0,0
6,0,0
10,0,0
11,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
8,0,0
9,0,0
5,0,0
4,0,0
4,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
8,0,0
11,0,0
8,0,0
17,1,0
28,3,0
39,8,0
34,8,0
15,0,0
13,0,0
24,4,0
29,4,0
32,5,0
34,5,0
36,8,0
36,11,0
40,11,0
41,14,0
37,9,0
38,13,0
23,3,0
12,0,0
24,3,0
25,2,0
10,0,0
7,0,0
4,0,0
4,0,0
5,0,0
14,0,0
12,0,0
7,0,0
9,0,0
29,5,0
41,18,0
42,20,0
41,18,0
20,2,0
38,12,0
42,19,0
42,19,0
37,7,0
17,1,0
8,0,0
6,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
12,0,0
