42,31,6
42,27,3
42,16,0
41,18,0
41,22,1
41,20,1
41,24,2
41,21,2
41,25,2
42,28,3
41,20,1
41,23,2
42,19,1
40,14,0
41,22,2
37,19,1
41,24,3
38,11,0
41,24,3
41,33,6
42,26,3
41,14,0
41,12,0
40,8,0
42,25,1
42,25,2
42,22,1
42,28,3
42,27,2
42,25,1
39,16,0
26,7,1
7,0,0
3,0,0
1,0,0
3,0,0
6,0,0
1,0,0
1,0,0
1,0,0
4,0,0
16,1,0
3,0,0
1,0,0
2,0,0
9,0,0
27,9,2
42,26,3
42,28,3
41,24,3
26,5,0
16,0,0
12,0,0
1,0,0
11,0,0
26,5,0
8,1,0
2,0,0
1,0,0
3,0,0
1,0,0
11,1,0
30,5,0
19,1,0
22,2,0
18,1,0
27,3,0
23,2,0
21,2,0
40,21,2
42,26,2
42,22,1
41,26,2
24,4,0
39,21,1
18,2,0
14,0,0
20,1,0
17,1,0
26,3,0
24,2,0
20,1,0
27,3,0
29,5,0
4,0,0
1,0,0
5,0,0
3,0,0
2,0,0
3,0,0
6,0,0
8,0,0
6,0,0
10,0,0
13,0,0
12,0,0
16,1,0
14,1,0
11,0,0
8,0,0
8,0,0
10,0,0
9,0,0
6,0,0
7,0,0
8,0,0
5,0,0
15,1,0
11,0,0
12,0,0
14,1,0
16,1,0
32,4,0
42,19,0
37,8,0
20,1,0
16,0,0
16,0,0
19,1,0
37,15,1
40,23,2
30,6,0
42,26,1
42,29,3
42,25,1
40,17,0
19,3,0
10,0,0
9,0,0
12,1,0
17,2,0
17,2,0
15,1,0
12,0,0
13,1,0
39,17,0
42,23,1
40,20,1
42,22,1
23,6,0
5,0,0
10,0,0
8,0,0
36,15,1
42,20,0
40,19,2
25,4,0
34,7,0
18,1,0
23,3,0
8,0,0
9,1,0
4,0,0
3,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
5,0,0
3,0,0
5,0,0
3,0,0
1,0,0
1,0,0
5,0,0
4,0,0
5,0,0
5,0,0
2,0,0
3,0,0
7,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
8,0,0
12,1,0
14,1,0
37,8,0
30,6,0
15,2,0
7,1,0
5,0,0
10,0,0
11,1,0
5,0,0
18,7,1
21,4,0
40,11,0
41,20,2
41,28,5
41,41,13
30,23,7
6,0,0
30,18,4
30,24,5
41,19,1
42,12,0
42,12,0
41,13,0
41,15,0
42,16,0
42,20,1
42,24,3
42,25,2
42,31,6
41,25,4
42,12,0
40,14,0
41,16,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
6,0,0
17,3,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
39,4,0
41,4,0
41,4,0
38,6,0
36,3,0
35,3,0
28,2,0
28,2,0
25,1,0
23,1,0
33,10,0
41,23,2
38,17,1
17,1,0
38,17,2
23,4,0
13,0,0
29,6,0
40,18,2
29,3,0
24,2,0
22,2,0
23,1,0
27,2,0
30,2,0
27,2,0
35,3,0
40,3,0
40,3,0
38,3,0
34,2,0
33,2,0
28,2,0
21,1,0
14,0,0
15,0,0
17,1,0
12,0,0
14,0,0
15,0,0
16,0,0
16,0,0
25,1,0
15,0,0
25,1,0
28,1,0
15,0,0
16,0,0
17,0,0
17,0,0
17,0,0
15,0,0
12,0,0
12,0,0
12,0,0
13,0,0
22,3,0
39,17,2
25,3,0
32,5,0
34,5,0
37,8,0
41,12,0
39,12,0
14,0,0
10,0,0
9,0,0
12,0,0
15,0,0
15,0,0
16,0,0
16,0,0
13,0,0
14,0,0
12,0,0
11,0,0
9,0,0
7,0,0
9,0,0
11,0,0
10,0,0
10,0,0
12,0,0
13,0,0
13,0,0
11,0,0
10,0,0
7,0,0
10,0,0
6,0,0
8,0,0
10,0,0
12,0,0
9,0,0
10,0,0
22,2,0
33,7,0
42,14,0
41,11,0
42,7,0
42,6,0
40,15,1
40,27,7
36,5,0
35,4,0
28,2,0
31,2,0
26,1,0
28,3,0
39,8,0
29,2,0
31,2,0
35,3,0
42,22,4
41,41,17
40,40,28
40,41,22
41,39,17
41,18,3
36,6,0
36,16,5
38,9,0
36,19,1
37,24,7
36,17,3
41,27,4
35,22,2
42,35,9
41,35,6
41,35,6
41,40,32
40,23,9
41,32,17
41,30,13
41,39,40
41,41,27
42,38,20
41,40,29
41,40,32
41,37,27
41,39,27
42,38,20
41,37,15
39,33,6
27,8,0
33,17,1
40,14,0
34,10,0
42,37,9
39,21,1
39,19,0
41,24,1
38,21,2
37,15,0
39,25,2
39,25,1
40,22,1
40,17,0
33,8,0
30,8,0
40,18,1
35,16,0
27,8,0
23,3,0
30,7,0
37,16,1
38,15,0
41,28,4
40,32,5
10,5,1
3,0,0
4,1,0
28,19,5
37,14,0
16,2,0
10,1,0
13,2,0
15,3,0
15,2,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
9,0,0
17,5,1
20,7,2
10,5,1
0,0,0
3,0,0
9,0,0
2,0,0
0,0,0
0,0,0
1,0,0
13,7,2
20,8,2
17,3,0
40,18,0
42,24,2
42,32,4
42,34,5
42,23,2
41,17,0
42,22,2
42,25,4
30,7,0
24,5,0
36,18,2
38,17,1
27,7,0
36,11,0
39,24,5
35,22,3
41,21,2
36,12,0
37,14,0
26,6,0
13,1,0
39,15,1
42,30,5
42,28,4
41,21,1
41,17,0
42,25,2
41,18,0
40,13,0
42,23,2
40,14,0
31,6,0
41,14,0
34,8,0
27,4,0
30,5,0
33,8,0
22,2,0
32,11,0
41,25,3
40,16,2
23,4,0
35,9,0
29,6,0
40,17,2
32,8,0
36,12,0
28,6,0
34,8,0
40,17,1
41,32,6
41,35,7
39,18,1
37,10,0
39,16,1
41,16,0
41,16,0
42,25,2
42,25,3
41,16,0
42,19,1
41,20,2
42,22,2
26,6,0
22,2,0
21,1,0
39,12,1
33,8,0
29,8,0
21,2,0
24,3,0
39,15,1
42,28,5
42,25,3
41,25,4
36,11,0
23,2,0
25,4,0
40,15,0
32,5,0
36,8,0
35,7,0
37,7,0
41,12,0
39,12,0
29,4,0
41,11,0
39,10,0
42,16,1
41,26,4
41,20,2
42,21,1
38,13,0
41,15,0
41,28,4
41,24,3
41,30,5
42,37,9
42,34,9
42,27,2
39,22,1
41,39,8
42,38,7
39,20,1
35,8,0
30,5,0
37,13,0
36,10,0
40,20,3
42,25,4
36,11,0
38,12,1
41,22,2
37,16,1
28,6,0
31,7,0
42,21,0
41,17,1
41,21,1
41,23,3
42,28,2
42,31,5
42,24,2
42,24,3
41,18,2
42,24,4
31,9,0
32,11,1
27,5,0
17,2,0
20,3,0
26,4,0
36,9,0
41,30,5
42,36,7
41,35,6
39,21,2
42,34,6
40,15,0
25,4,0
28,6,0
22,4,0
40,19,2
42,30,4
42,35,7
42,32,5
42,31,4
41,33,6
41,34,5
41,34,6
42,36,7
42,37,7
42,33,4
42,34,5
32,12,0
41,26,2
41,34,5
42,38,8
42,36,6
42,30,3
24,7,0
13,1,0
21,2,0
38,20,1
42,32,4
42,36,7
42,34,7
42,33,6
41,25,3
33,5,0
18,2,0
11,1,0
31,8,0
41,23,2
41,35,6
12,7,2
5,0,0
11,0,0
11,0,0
15,1,0
13,0,0
7,0,0
22,8,1
9,0,0
19,2,0
12,1,0
6,0,0
5,0,0
15,2,0
24,3,0
39,21,2
29,10,0
42,33,7
42,32,7
42,26,3
41,28,3
42,22,2
37,10,0
37,8,0
11,0,0
7,0,0
7,0,0
9,0,0
6,0,0
3,0,0
0,0,0
0,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
3,0,0
17,3,0
16,8,2
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,4,2
38,32,11
9,3,0
3,0,0
8,0,0
23,12,1
24,13,5
11,2,0
1,0,0
15,3,0
25,7,1
18,4,0
13,2,0
22,10,2
17,5,0
30,14,4
13,2,0
27,9,1
32,14,3
14,2,0
13,2,0
16,3,0
25,5,0
11,1,0
7,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
5,0,0
6,0,0
12,1,0
32,8,0
21,3,0
30,11,1
33,9,0
41,26,3
42,28,4
41,23,3
30,7,0
36,9,0
29,11,1
8,0,0
3,0,0
1,0,0
1,0,0
6,0,0
5,0,0
32,17,4
29,8,0
40,14,0
41,18,1
42,16,0
6,0,0
10,0,0
13,0,0
22,3,0
11,1,0
25,7,0
41,21,1
27,13,1
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
3,1,0
4,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
6,0,0
8,0,0
6,0,0
8,0,0
15,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
13,5,1
26,10,2
5,0,0
14,0,0
29,1,0
38,19,3
28,2,0
13,0,0
21,0,0
27,6,0
34,21,5
21,8,1
4,0,0
8,0,0
4,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
5,0,0
3,0,0
5,0,0
6,1,0
40,27,6
40,20,4
32,8,0
26,2,0
32,6,0
41,17,2
40,19,3
4,0,0
16,7,1
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,1,0
7,0,0
5,0,0
6,0,0
15,1,0
8,0,0
6,0,0
7,0,0
4,0,0
5,0,0
10,0,0
11,0,0
17,0,0
16,1,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
17,1,0
29,6,0
34,10,0
26,3,0
30,7,0
31,7,0
16,0,0
32,14,1
42,39,11
42,40,11
41,37,7
34,13,0
27,5,0
11,0,0
7,0,0
8,0,0
9,0,0
11,0,0
31,11,1
31,15,3
12,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
5,0,0
4,0,0
5,0,0
3,0,0
2,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
8,1,0
2,0,0
15,6,1
11,2,0
28,15,3
31,15,5
16,1,0
14,0,0
17,0,0
14,1,0
34,24,7
41,38,9
28,16,4
23,12,3
11,0,0
12,0,0
5,0,0
10,0,0
30,12,2
1,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
12,0,0
9,0,0
2,0,0
9,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,1,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24,4,0
10,1,0
1,0,0
2,0,0
6,0,0
14,2,0
21,4,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
